t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 93 5 2 0 0
0.75 93 5 2 0 0
0.875 93 4 3 0 0
1 93 4 3 0 0
1.125 93 3 4 0 0
1.25 91 5 4 0 0
1.375 90 6 4 0 0
1.5 89 7 4 0 0
1.625 87 8 5 0 0
1.75 84 11 4 1 0
1.875 83 12 4 1 0
2 83 12 4 1 0
2.125 82 12 5 1 0
2.25 81 13 5 1 0
2.375 81 10 8 1 0
2.5 80 11 7 2 0
2.625 79 10 8 3 0
2.75 79 9 9 3 0
2.875 78 10 9 3 0
3 78 10 9 3 0
3.125 78 10 9 3 0
3.25 78 10 9 3 0
3.375 76 12 9 3 0
3.5 76 12 9 3 0
3.625 76 12 9 3 0
3.75 75 13 9 3 0
3.875 75 12 9 4 0
4 74 13 8 5 0
4.125 74 11 10 5 0
4.25 73 11 11 5 0
4.375 73 11 10 6 0
4.5 72 12 10 6 0
4.625 70 14 10 6 0
4.75 67 14 13 6 0
4.875 65 15 14 6 0
5 63 16 15 6 0
5.125 60 19 14 7 0
5.25 59 19 15 7 0
5.375 59 17 16 8 0
5.5 59 15 17 9 0
5.625 57 15 18 10 0
5.75 54 17 19 10 0
5.875 51 19 18 12 0
6 50 20 17 13 0
6.125 49 20 17 14 0
6.25 48 19 19 14 0
6.375 47 19 20 14 0
6.5 47 18 21 14 0
6.625 46 17 22 15 0
6.75 45 17 23 15 0
6.875 44 18 23 15 0
7 42 18 25 15 0
7.125 42 18 25 15 0
7.25 41 17 27 15 0
7.375 39 18 27 16 0
7.5 39 17 27 17 0
7.625 39 15 29 17 0
7.75 37 16 30 17 0
7.875 37 16 29 18 0
8 36 14 32 18 0
8.125 36 12 33 19 0
8.25 34 13 33 20 0
8.375 32 15 33 20 0
8.5 32 14 34 20 0
8.625 32 13 34 21 0
8.75 29 15 33 23 0
8.875 25 19 33 23 0
9 25 17 34 24 0
9.125 24 16 36 24 0
9.25 24 16 35 25 0
9.375 22 17 34 27 0
9.5 21 17 34 28 0
9.625 21 14 37 28 0
9.75 19 15 38 28 0
9.875 18 14 38 30 0
10 17 15 37 31 0
10.125 17 15 37 31 0
10.25 17 14 38 31 0
10.375 17 11 40 32 0
10.5 16 11 41 32 0
10.625 15 12 41 32 0
10.75 15 12 38 35 0
10.875 15 12 38 35 0
11 14 11 40 35 0
11.125 13 12 40 35 0
11.25 13 12 40 35 0
11.375 12 12 40 36 0
11.5 11 11 41 37 0
11.625 11 11 39 39 0
11.75 11 10 40 39 0
11.875 9 12 39 40 0
12 8 13 39 40 0
12.125 8 13 38 41 0
12.25 8 12 39 41 0
12.375 8 11 40 41 0
12.5 8 11 40 41 0
12.625 8 10 41 41 0
12.75 8 9 41 42 0
12.875 8 9 39 44 0
13 8 9 39 44 0
13.125 8 8 38 46 0
13.25 8 8 38 46 0
13.375 8 8 37 47 0
13.5 8 8 36 48 0
13.625 8 8 36 48 0
13.75 8 8 35 49 0
13.875 8 8 35 49 0
14 8 8 34 50 0
14.125 8 8 32 52 0
14.25 8 8 32 52 0
14.375 8 6 34 52 0
14.5 8 6 34 52 0
14.625 8 5 35 52 0
14.75 8 5 33 54 0
14.875 8 5 32 55 0
15 8 5 31 56 0
15.125 8 5 30 57 0
15.25 8 4 30 58 0
15.375 8 4 28 60 0
15.5 7 4 29 60 0
15.625 7 4 29 60 0
15.75 7 3 29 61 0
15.875 6 4 29 61 0
16 6 4 29 61 0
16.125 6 4 28 62 0
16.25 6 4 28 62 0
16.375 6 3 28 63 0
16.5 6 3 27 64 0
16.625 6 3 26 65 0
16.75 5 4 26 65 0
16.875 5 4 24 67 0
17 5 4 24 67 0
17.125 5 4 24 67 0
17.25 5 3 25 67 0
17.375 5 3 23 69 0
17.5 5 3 23 69 0
17.625 5 3 23 69 0
17.75 5 3 23 69 0
17.875 5 3 23 69 0
18 4 4 23 69 0
18.125 3 5 22 70 0
18.25 3 5 21 71 0
18.375 3 3 23 71 0
18.5 3 2 24 71 0
18.625 3 2 21 74 0
18.75 3 2 21 74 0
18.875 3 2 21 74 0
19 3 1 22 74 0
19.125 3 1 22 74 0
19.25 3 1 22 74 0
19.375 3 0 23 74 0
19.5 3 0 23 74 0
19.625 3 0 22 75 0
19.75 3 0 22 75 0
19.875 3 0 22 75 0
20 3 0 22 75 0
20.125 3 0 22 75 0
20.25 3 0 22 75 0
20.375 3 0 21 76 0
20.5 3 0 21 76 0
20.625 3 0 21 76 0
20.75 3 0 21 76 0
20.875 3 0 20 77 0
21 3 0 20 77 0
21.125 3 0 20 77 0
21.25 3 0 20 77 0
21.375 3 0 19 78 0
21.5 3 0 19 78 0
21.625 3 0 18 79 0
21.75 3 0 18 79 0
21.875 3 0 18 79 0
