t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 94 4 2 0 0
2.625 94 4 2 0 0
2.75 94 4 2 0 0
2.875 94 4 2 0 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 93 4 2 1 0
3.375 93 4 2 1 0
3.5 93 3 3 1 0
3.625 93 3 3 1 0
3.75 93 3 3 1 0
3.875 92 4 3 1 0
4 92 3 4 1 0
4.125 92 3 4 1 0
4.25 91 4 4 1 0
4.375 91 4 4 1 0
4.5 91 4 4 1 0
4.625 90 4 5 1 0
4.75 89 5 5 1 0
4.875 88 6 5 1 0
5 87 7 5 1 0
5.125 86 7 6 1 0
5.25 86 7 6 1 0
5.375 86 7 6 1 0
5.5 84 8 7 1 0
5.625 83 9 7 1 0
5.75 79 13 7 1 0
5.875 78 14 7 1 0
6 77 15 7 1 0
6.125 77 14 6 3 0
6.25 77 13 7 3 0
6.375 77 12 8 3 0
6.5 76 11 9 4 0
6.625 74 13 9 4 0
6.75 73 12 10 5 0
6.875 72 13 10 5 0
7 72 11 11 6 0
7.125 68 14 12 6 0
7.25 67 15 12 6 0
7.375 67 14 13 6 0
7.5 65 16 13 6 0
7.625 63 15 15 7 0
7.75 63 15 14 8 0
7.875 61 17 14 8 0
8 60 16 16 8 0
8.125 58 18 16 8 0
8.25 54 22 14 10 0
8.375 51 25 14 10 0
8.5 51 24 15 10 0
8.625 51 21 18 10 0
8.75 50 19 20 11 0
8.875 47 21 21 11 0
9 47 19 23 11 0
9.125 46 19 24 11 0
9.25 45 19 25 11 0
9.375 42 21 26 11 0
9.5 42 20 27 11 0
9.625 42 18 29 11 0
9.75 40 19 29 12 0
9.875 39 19 29 13 0
10 38 19 29 14 0
10.125 38 19 29 14 0
10.25 36 20 30 14 0
10.375 36 20 29 15 0
10.5 36 17 32 15 0
10.625 36 17 32 15 0
10.75 36 17 32 15 0
10.875 36 16 33 15 0
11 35 16 34 15 0
11.125 35 16 34 15 0
11.25 33 18 34 15 0
11.375 32 19 34 15 0
11.5 30 20 34 15 1
11.625 30 18 34 17 1
11.75 30 18 34 17 1
11.875 30 16 34 19 1
12 29 15 35 20 1
12.125 29 11 39 20 1
12.25 29 11 39 20 1
12.375 29 11 39 20 1
12.5 29 10 40 20 1
12.625 29 9 40 21 1
12.75 29 9 39 22 1
12.875 29 9 38 23 1
13 28 10 36 25 1
13.125 28 9 37 25 1
13.25 28 8 38 25 1
13.375 28 6 39 26 1
13.5 28 5 40 26 1
13.625 28 5 39 27 1
13.75 28 5 37 29 1
13.875 27 6 36 30 1
14 26 6 37 30 1
14.125 26 6 36 31 1
14.25 26 4 37 32 1
14.375 26 4 36 33 1
14.5 26 4 34 35 1
14.625 26 4 33 36 1
14.75 26 3 34 36 1
14.875 26 3 33 37 1
15 26 3 32 38 1
15.125 26 3 31 39 1
15.25 26 3 29 41 1
15.375 26 3 29 41 1
15.5 26 3 29 41 1
15.625 26 3 29 41 1
15.75 26 3 29 41 1
15.875 26 2 29 42 1
16 26 2 28 43 1
16.125 26 2 28 43 1
16.25 25 3 28 43 1
16.375 25 3 26 45 1
16.5 25 3 25 46 1
16.625 25 3 24 47 1
16.75 25 3 23 48 1
16.875 25 3 22 49 1
17 25 3 22 49 1
17.125 25 3 21 50 1
17.25 25 2 21 51 1
17.375 25 2 19 53 1
17.5 25 2 16 56 1
17.625 25 2 16 56 1
17.75 25 2 15 57 1
17.875 25 2 15 57 1
18 25 2 14 58 1
18.125 25 1 15 58 1
18.25 25 1 15 58 1
18.375 25 1 15 58 1
18.5 25 1 14 59 1
18.625 25 1 13 60 1
18.75 25 1 13 60 1
18.875 24 2 13 60 1
19 24 0 14 61 1
19.125 24 0 14 61 1
19.25 24 0 14 61 1
19.375 24 0 13 62 1
19.5 24 0 12 63 1
19.625 24 0 12 63 1
19.75 24 0 12 63 1
19.875 24 0 12 63 1
20 24 0 12 63 1
20.125 24 0 12 63 1
20.25 24 0 12 63 1
20.375 24 0 12 63 1
20.5 24 0 12 63 1
20.625 24 0 12 63 1
20.75 24 0 12 63 1
20.875 24 0 12 63 1
21 24 0 12 63 1
21.125 23 1 12 63 1
21.25 23 1 12 63 1
21.375 23 1 12 63 1
21.5 23 1 11 64 1
21.625 23 1 11 64 1
21.75 23 1 11 64 1
21.875 23 1 10 65 1
22 23 0 11 65 1
22.125 23 0 11 65 1
22.25 23 0 11 65 1
22.375 23 0 11 65 1
22.5 23 0 11 65 1
22.625 23 0 11 65 1
22.75 23 0 10 66 1
22.875 23 0 10 66 1
23 23 0 10 66 1
23.125 23 0 10 66 1
23.25 23 0 10 66 1
23.375 23 0 9 67 1
23.5 23 0 9 67 1
23.625 23 0 9 67 1
23.75 23 0 9 67 1
23.875 23 0 9 67 1
24 23 0 8 68 1
24.125 23 0 8 68 1
24.25 23 0 8 68 1
24.375 23 0 8 68 1
24.5 23 0 8 68 1
24.625 23 0 8 68 1
24.75 22 1 8 68 1
24.875 22 1 8 68 1
25 22 1 8 68 1
25.125 22 1 7 69 1
25.25 22 1 6 70 1
25.375 22 1 6 70 1
25.5 22 1 6 70 1
25.625 22 1 6 70 1
25.75 22 1 6 70 1
25.875 22 0 7 70 1
26 22 0 7 70 1
26.125 22 0 7 70 1
26.25 22 0 7 70 1
26.375 22 0 7 70 1
26.5 22 0 7 70 1
26.625 22 0 7 70 1
26.75 22 0 7 70 1
26.875 22 0 7 70 1
27 22 0 7 70 1
27.125 22 0 7 70 1
27.25 22 0 6 71 1
27.375 22 0 6 71 1
27.5 22 0 6 71 1
27.625 22 0 6 71 1
27.75 22 0 6 71 1
27.875 22 0 6 71 1
28 22 0 5 72 1
28.125 22 0 5 72 1
28.25 22 0 5 72 1
28.375 22 0 5 72 1
28.5 22 0 5 72 1
28.625 22 0 5 72 1
28.75 22 0 5 72 1
28.875 22 0 5 72 1
29 22 0 5 72 1
29.125 22 0 4 73 1
29.25 22 0 4 73 1
29.375 22 0 4 73 1
29.5 22 0 4 73 1
29.625 22 0 4 73 1
29.75 22 0 4 73 1
29.875 22 0 3 74 1
30 22 0 3 74 1
30.125 22 0 3 74 1
30.25 22 0 3 74 1
30.375 22 0 3 74 1
30.5 22 0 3 74 1
30.625 22 0 3 74 1
30.75 22 0 3 74 1
30.875 22 0 3 74 1
31 22 0 3 74 1
31.125 22 0 3 74 1
31.25 22 0 3 74 1
31.375 22 0 3 74 1
31.5 22 0 3 74 1
31.625 22 0 3 74 1
31.75 22 0 3 74 1
31.875 22 0 2 75 1
32 22 0 2 75 1
32.125 22 0 2 75 1
32.25 22 0 2 75 1
32.375 22 0 2 75 1
32.5 22 0 2 75 1
32.625 22 0 2 75 1
32.75 22 0 2 75 1
32.875 22 0 2 75 1
33 22 0 1 75 2
33.125 22 0 1 75 2
33.25 22 0 1 75 2
33.375 22 0 1 75 2
33.5 22 0 1 75 2
33.625 22 0 1 75 2
33.75 22 0 1 75 2
33.875 22 0 1 75 2
34 22 0 1 75 2
34.125 22 0 1 75 2
34.25 22 0 1 75 2
34.375 22 0 1 75 2
34.5 22 0 1 75 2
34.625 22 0 1 75 2
