t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 96 1 3 0 0
1.25 96 0 4 0 0
1.375 95 1 4 0 0
1.5 92 4 4 0 0
1.625 90 4 6 0 0
1.75 90 3 7 0 0
1.875 90 3 7 0 0
2 89 4 7 0 0
2.125 89 4 7 0 0
2.25 84 9 7 0 0
2.375 83 10 6 1 0
2.5 81 12 6 1 0
2.625 81 12 6 1 0
2.75 81 11 7 1 0
2.875 79 13 7 1 0
3 77 14 8 1 0
3.125 77 12 10 1 0
3.25 76 12 11 1 0
3.375 75 13 11 1 0
3.5 74 14 11 1 0
3.625 70 17 11 2 0
3.75 69 17 12 2 0
3.875 69 17 11 3 0
4 68 18 11 3 0
4.125 67 17 12 4 0
4.25 67 17 12 4 0
4.375 67 17 12 4 0
4.5 67 16 13 4 0
4.625 67 15 14 4 0
4.75 67 15 12 6 0
4.875 67 14 13 6 0
5 67 14 13 6 0
5.125 67 14 13 6 0
5.25 67 14 13 6 0
5.375 66 15 13 6 0
5.5 65 15 14 6 0
5.625 63 17 14 6 0
5.75 63 16 15 6 0
5.875 63 15 15 7 0
6 62 15 16 7 0
6.125 62 14 17 7 0
6.25 61 13 19 7 0
6.375 58 15 20 7 0
6.5 56 17 18 9 0
6.625 56 17 18 9 0
6.75 55 16 20 9 0
6.875 54 17 19 10 0
7 51 17 22 10 0
7.125 51 15 24 10 0
7.25 50 15 24 11 0
7.375 43 21 25 11 0
7.5 42 18 29 11 0
7.625 41 19 29 11 0
7.75 39 21 29 11 0
7.875 39 20 29 12 0
8 37 20 28 15 0
8.125 34 23 27 16 0
8.25 33 23 27 17 0
8.375 33 18 32 17 0
8.5 31 19 33 17 0
8.625 30 19 34 17 0
8.75 30 17 36 17 0
8.875 30 14 38 18 0
9 30 13 39 18 0
9.125 30 11 39 20 0
9.25 29 11 38 22 0
9.375 27 12 39 22 0
9.5 27 12 38 23 0
9.625 25 13 39 23 0
9.75 25 11 39 25 0
9.875 23 13 38 26 0
10 23 12 37 28 0
10.125 22 13 36 29 0
10.25 22 13 36 29 0
10.375 21 13 36 30 0
10.5 21 13 34 32 0
10.625 21 13 33 33 0
10.75 21 11 34 34 0
10.875 20 12 33 35 0
11 20 12 33 35 0
11.125 20 12 33 35 0
11.25 19 12 33 36 0
11.375 19 10 34 37 0
11.5 19 10 32 39 0
11.625 19 9 33 39 0
11.75 19 9 33 39 0
11.875 19 9 33 39 0
12 18 9 34 39 0
12.125 17 10 34 39 0
12.25 17 8 36 39 0
12.375 17 8 34 41 0
12.5 16 9 33 42 0
12.625 16 9 32 43 0
12.75 16 9 30 45 0
12.875 16 8 29 47 0
13 15 9 28 48 0
13.125 15 8 29 48 0
13.25 15 8 29 48 0
13.375 15 8 29 48 0
13.5 14 8 30 48 0
13.625 14 6 32 48 0
13.75 13 7 32 48 0
13.875 12 8 32 48 0
14 12 8 31 49 0
14.125 12 7 31 50 0
14.25 12 6 30 52 0
14.375 12 5 28 55 0
14.5 11 5 27 57 0
14.625 11 5 26 58 0
14.75 11 5 25 59 0
14.875 11 5 24 60 0
15 11 5 24 60 0
15.125 11 4 23 62 0
15.25 11 3 22 64 0
15.375 10 4 22 64 0
15.5 9 4 23 64 0
15.625 9 2 24 65 0
15.75 9 2 23 66 0
15.875 9 2 22 67 0
16 9 2 22 67 0
16.125 9 2 21 68 0
16.25 9 2 20 69 0
16.375 8 2 20 70 0
16.5 8 2 20 70 0
16.625 7 3 20 70 0
16.75 6 3 21 70 0
16.875 6 3 20 71 0
17 6 3 20 71 0
17.125 6 3 19 72 0
17.25 6 3 19 72 0
17.375 6 3 19 72 0
17.5 6 2 20 72 0
17.625 6 2 20 72 0
17.75 6 2 19 73 0
17.875 6 2 19 73 0
18 6 2 18 74 0
18.125 5 3 18 74 0
18.25 5 3 18 74 0
18.375 5 3 17 75 0
18.5 5 3 16 76 0
18.625 5 3 16 76 0
18.75 5 3 16 76 0
18.875 5 3 16 76 0
19 4 4 14 78 0
19.125 4 4 14 78 0
19.25 4 4 14 78 0
19.375 4 4 14 78 0
19.5 4 3 14 79 0
19.625 4 3 14 79 0
19.75 4 2 15 79 0
19.875 4 2 14 80 0
20 4 2 13 81 0
20.125 4 2 13 81 0
20.25 4 2 13 81 0
20.375 4 2 12 82 0
20.5 4 2 12 82 0
20.625 4 2 11 83 0
20.75 4 2 10 84 0
20.875 4 2 8 86 0
21 4 2 8 86 0
21.125 4 2 8 86 0
21.25 4 2 8 86 0
21.375 4 2 8 86 0
21.5 4 2 8 86 0
21.625 4 2 8 86 0
21.75 4 2 8 86 0
21.875 4 1 9 86 0
22 4 1 8 87 0
22.125 3 2 8 87 0
22.25 3 2 8 87 0
22.375 3 2 8 87 0
22.5 3 2 8 87 0
22.625 3 2 8 87 0
22.75 3 2 8 87 0
22.875 3 2 7 88 0
23 3 2 7 88 0
23.125 3 2 7 88 0
23.25 3 2 7 88 0
23.375 3 2 7 88 0
23.5 3 2 7 88 0
23.625 3 2 7 88 0
23.75 3 2 7 88 0
23.875 3 2 7 88 0
24 3 2 7 88 0
24.125 2 3 7 88 0
24.25 2 3 7 88 0
24.375 2 3 7 88 0
24.5 2 3 7 88 0
24.625 2 3 7 88 0
24.75 2 3 6 89 0
24.875 2 3 6 89 0
25 2 3 6 89 0
25.125 2 3 6 89 0
25.25 2 3 6 89 0
25.375 2 2 6 90 0
25.5 2 2 5 91 0
25.625 2 2 5 91 0
25.75 2 2 5 91 0
25.875 2 2 5 91 0
26 2 2 3 93 0
26.125 2 2 3 93 0
26.25 2 2 3 93 0
26.375 2 2 3 93 0
26.5 2 2 3 93 0
26.625 2 2 2 94 0
26.75 2 2 2 94 0
26.875 2 2 1 95 0
27 2 2 1 95 0
27.125 2 2 1 95 0
27.25 2 2 1 95 0
27.375 2 2 1 95 0
27.5 2 2 1 95 0
27.625 2 2 1 95 0
27.75 2 2 1 95 0
27.875 2 2 1 95 0
28 2 2 1 95 0
28.125 2 2 1 95 0
28.25 2 2 1 95 0
28.375 2 2 1 95 0
28.5 2 1 2 95 0
28.625 2 1 2 95 0
28.75 2 1 2 95 0
28.875 2 1 2 95 0
29 2 1 2 95 0
29.125 2 1 2 95 0
29.25 2 1 2 95 0
29.375 2 1 2 95 0
29.5 2 1 2 95 0
29.625 2 1 2 95 0
29.75 2 1 1 96 0
29.875 2 1 1 96 0
30 2 1 1 96 0
30.125 2 1 1 96 0
30.25 2 1 1 96 0
30.375 2 1 1 96 0
30.5 2 1 1 96 0
30.625 2 1 1 96 0
30.75 2 1 1 96 0
30.875 2 1 1 96 0
31 2 0 2 96 0
31.125 2 0 2 96 0
31.25 2 0 1 97 0
31.375 2 0 1 97 0
31.5 2 0 1 97 0
31.625 2 0 1 97 0
31.75 2 0 1 97 0
31.875 2 0 1 97 0
32 2 0 1 97 0
32.125 2 0 1 97 0
32.25 2 0 1 97 0
32.375 2 0 1 97 0
32.5 2 0 1 97 0
32.625 2 0 1 97 0
32.75 2 0 1 97 0
32.875 2 0 1 97 0
33 2 0 1 97 0
33.125 2 0 1 97 0
33.25 2 0 1 97 0
33.375 2 0 1 97 0
33.5 2 0 1 97 0
33.625 2 0 1 97 0
33.75 2 0 1 97 0
33.875 2 0 1 97 0
34 2 0 1 97 0
34.125 2 0 1 97 0
34.25 2 0 1 97 0
34.375 2 0 1 97 0
34.5 2 0 1 97 0
34.625 2 0 1 97 0
