t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 93 4 2 1 0
2.25 92 5 2 1 0
2.375 92 5 2 1 0
2.5 92 5 2 1 0
2.625 92 5 2 1 0
2.75 91 6 2 1 0
2.875 91 6 2 1 0
3 91 6 2 1 0
3.125 91 5 3 1 0
3.25 91 5 3 1 0
3.375 91 5 3 1 0
3.5 91 5 3 1 0
3.625 89 7 3 1 0
3.75 88 6 5 1 0
3.875 84 10 5 1 0
4 84 8 7 1 0
4.125 84 7 8 1 0
4.25 84 6 8 2 0
4.375 84 6 6 4 0
4.5 84 6 6 4 0
4.625 84 6 6 4 0
4.75 84 5 7 4 0
4.875 84 5 7 4 0
5 84 5 7 4 0
5.125 82 5 9 4 0
5.25 81 6 9 4 0
5.375 80 7 9 4 0
5.5 79 7 9 5 0
5.625 78 8 9 5 0
5.75 77 9 9 5 0
5.875 73 13 9 5 0
6 73 12 10 5 0
6.125 72 11 12 5 0
6.25 72 10 13 5 0
6.375 70 11 14 5 0
6.5 67 14 14 5 0
6.625 64 15 16 5 0
6.75 63 13 19 5 0
6.875 62 13 20 5 0
7 59 16 20 5 0
7.125 56 19 19 6 0
7.25 56 18 19 7 0
7.375 55 17 21 7 0
7.5 53 18 22 7 0
7.625 51 20 22 7 0
7.75 48 22 23 7 0
7.875 46 19 28 7 0
8 46 16 28 10 0
8.125 45 15 30 10 0
8.25 44 16 29 11 0
8.375 42 17 29 12 0
8.5 42 16 30 12 0
8.625 41 17 29 13 0
8.75 39 19 27 15 0
8.875 39 19 27 15 0
9 38 17 29 16 0
9.125 37 15 31 17 0
9.25 36 16 31 17 0
9.375 36 13 33 18 0
9.5 35 11 36 18 0
9.625 34 11 37 18 0
9.75 33 12 36 19 0
9.875 31 13 36 20 0
10 29 15 35 21 0
10.125 27 15 37 21 0
10.25 27 15 36 22 0
10.375 27 15 36 22 0
10.5 26 14 38 22 0
10.625 25 15 37 23 0
10.75 24 16 37 23 0
10.875 24 13 38 25 0
11 24 11 39 26 0
11.125 22 11 40 27 0
11.25 20 11 41 28 0
11.375 19 11 42 28 0
11.5 19 9 44 28 0
11.625 18 10 43 29 0
11.75 17 9 45 29 0
11.875 16 9 45 30 0
12 15 10 44 31 0
12.125 15 9 45 31 0
12.25 15 9 44 32 0
12.375 15 9 42 34 0
12.5 15 8 42 35 0
12.625 15 7 42 36 0
12.75 13 9 41 37 0
12.875 13 8 42 37 0
13 13 8 41 38 0
13.125 12 8 40 40 0
13.25 12 8 39 41 0
13.375 12 6 41 41 0
13.5 12 4 43 41 0
13.625 12 4 43 41 0
13.75 12 4 42 42 0
13.875 11 5 42 42 0
14 11 4 43 42 0
14.125 11 3 43 43 0
14.25 11 3 42 44 0
14.375 11 3 41 45 0
14.5 11 3 40 46 0
14.625 11 3 38 48 0
14.75 10 4 38 48 0
14.875 10 4 37 49 0
15 10 4 37 49 0
15.125 10 3 37 50 0
15.25 8 5 36 51 0
15.375 7 6 36 51 0
15.5 7 6 34 53 0
15.625 7 6 34 53 0
15.75 7 6 34 53 0
15.875 6 7 33 54 0
16 6 7 32 55 0
16.125 6 7 32 55 0
16.25 6 7 30 57 0
16.375 6 7 30 57 0
16.5 5 8 30 57 0
16.625 4 9 29 58 0
16.75 4 9 28 59 0
16.875 4 9 28 59 0
17 4 8 28 60 0
17.125 4 7 28 61 0
17.25 4 6 29 61 0
17.375 4 5 29 62 0
17.5 3 6 28 63 0
17.625 3 6 28 63 0
17.75 3 6 27 64 0
17.875 3 6 26 65 0
18 3 6 26 65 0
18.125 3 6 26 65 0
18.25 3 6 26 65 0
18.375 3 6 26 65 0
18.5 3 6 25 66 0
18.625 3 6 25 66 0
18.75 2 7 25 66 0
18.875 2 5 26 67 0
19 2 5 25 68 0
19.125 2 5 25 68 0
19.25 2 5 25 68 0
19.375 2 5 25 68 0
19.5 2 5 25 68 0
19.625 2 5 25 68 0
19.75 2 5 24 69 0
19.875 2 5 23 70 0
20 2 5 23 70 0
20.125 2 5 22 71 0
20.25 2 4 22 72 0
20.375 2 4 22 72 0
20.5 2 4 22 72 0
20.625 2 4 21 73 0
20.75 2 4 21 73 0
20.875 2 3 20 75 0
21 2 3 20 75 0
21.125 2 3 20 75 0
21.25 2 3 20 75 0
21.375 2 3 20 75 0
21.5 2 3 19 76 0
21.625 2 1 21 76 0
21.75 2 1 21 76 0
21.875 2 1 20 77 0
22 2 1 19 78 0
22.125 2 0 19 79 0
22.25 2 0 19 79 0
22.375 2 0 18 80 0
22.5 2 0 17 81 0
22.625 2 0 17 81 0
22.75 2 0 16 82 0
22.875 2 0 16 82 0
23 2 0 16 82 0
23.125 2 0 16 82 0
23.25 2 0 15 83 0
23.375 2 0 15 83 0
23.5 2 0 14 84 0
23.625 2 0 14 84 0
23.75 2 0 14 84 0
23.875 2 0 14 84 0
24 2 0 14 84 0
24.125 2 0 14 84 0
24.25 2 0 14 84 0
24.375 2 0 14 84 0
24.5 2 0 14 84 0
24.625 2 0 14 84 0
24.75 2 0 13 85 0
24.875 2 0 12 86 0
25 2 0 12 86 0
25.125 2 0 12 86 0
25.25 2 0 11 86 1
25.375 2 0 10 87 1
25.5 2 0 10 87 1
25.625 2 0 10 87 1
25.75 2 0 10 87 1
25.875 2 0 10 87 1
26 2 0 10 87 1
26.125 2 0 10 87 1
26.25 2 0 9 88 1
26.375 2 0 9 88 1
26.5 2 0 8 89 1
26.625 2 0 8 89 1
26.75 2 0 8 89 1
26.875 2 0 8 89 1
27 2 0 8 89 1
27.125 2 0 8 89 1
27.25 2 0 8 89 1
27.375 2 0 8 89 1
27.5 2 0 8 89 1
27.625 2 0 8 89 1
27.75 2 0 8 89 1
27.875 2 0 8 89 1
28 2 0 8 89 1
28.125 2 0 8 89 1
28.25 2 0 8 89 1
28.375 2 0 8 89 1
28.5 2 0 8 89 1
28.625 2 0 8 89 1
28.75 2 0 8 89 1
28.875 2 0 8 89 1
29 2 0 7 90 1
29.125 2 0 7 90 1
29.25 2 0 7 90 1
29.375 2 0 7 90 1
29.5 2 0 7 90 1
29.625 2 0 7 90 1
29.75 2 0 6 91 1
29.875 2 0 6 91 1
30 2 0 5 92 1
30.125 2 0 5 92 1
30.25 2 0 5 92 1
30.375 2 0 5 92 1
30.5 2 0 5 92 1
30.625 2 0 5 92 1
30.75 2 0 5 92 1
30.875 2 0 5 92 1
31 2 0 5 92 1
31.125 2 0 5 92 1
31.25 2 0 4 93 1
31.375 2 0 4 93 1
31.5 2 0 4 93 1
31.625 2 0 4 93 1
31.75 2 0 4 93 1
31.875 2 0 4 93 1
32 2 0 4 93 1
32.125 2 0 4 93 1
32.25 2 0 4 93 1
32.375 2 0 4 93 1
32.5 2 0 4 93 1
32.625 2 0 4 93 1
32.75 2 0 3 94 1
32.875 2 0 3 94 1
33 2 0 3 94 1
33.125 2 0 3 94 1
33.25 2 0 3 94 1
33.375 2 0 3 94 1
33.5 2 0 3 94 1
33.625 2 0 3 94 1
33.75 2 0 3 94 1
33.875 2 0 3 94 1
34 2 0 3 94 1
34.125 2 0 3 94 1
34.25 2 0 3 94 1
34.375 2 0 3 94 1
34.5 2 0 3 94 1
34.625 2 0 3 94 1
