t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 92 5 3 0 0
1.625 91 6 3 0 0
1.75 91 6 3 0 0
1.875 89 8 3 0 0
2 87 10 3 0 0
2.125 86 10 4 0 0
2.25 85 11 3 1 0
2.375 84 12 3 1 0
2.5 84 12 3 1 0
2.625 82 12 5 1 0
2.75 80 14 5 1 0
2.875 80 13 6 1 0
3 78 14 7 1 0
3.125 77 15 7 1 0
3.25 76 14 9 1 0
3.375 75 15 9 1 0
3.5 74 16 9 1 0
3.625 73 17 8 2 0
3.75 72 15 11 2 0
3.875 70 17 10 3 0
4 70 15 12 3 0
4.125 70 14 12 4 0
4.25 70 13 13 4 0
4.375 69 11 14 6 0
4.5 69 11 14 6 0
4.625 67 13 13 7 0
4.75 67 13 12 8 0
4.875 66 14 12 8 0
5 65 14 13 8 0
5.125 64 14 14 8 0
5.25 64 13 15 8 0
5.375 64 12 16 8 0
5.5 64 12 16 8 0
5.625 64 11 16 9 0
5.75 64 11 16 9 0
5.875 64 11 16 9 0
6 62 12 17 9 0
6.125 59 13 17 10 1
6.25 59 13 17 10 1
6.375 59 12 17 11 1
6.5 59 12 16 12 1
6.625 59 12 16 12 1
6.75 58 13 15 13 1
6.875 58 13 14 14 1
7 58 13 13 15 1
7.125 58 11 14 16 1
7.25 58 9 16 16 1
7.375 58 9 16 16 1
7.5 58 7 18 16 1
7.625 58 6 19 16 1
7.75 58 6 18 17 1
7.875 58 6 17 18 1
8 58 6 16 19 1
8.125 58 6 15 20 1
8.25 58 6 15 20 1
8.375 58 5 16 20 1
8.5 58 5 16 20 1
8.625 58 5 16 20 1
8.75 58 5 15 21 1
8.875 57 6 15 21 1
9 57 6 15 21 1
9.125 57 6 15 21 1
9.25 57 6 15 21 1
9.375 57 5 16 21 1
9.5 57 5 16 21 1
9.625 57 5 16 21 1
9.75 57 5 16 21 1
9.875 56 6 15 22 1
10 56 6 15 22 1
10.125 56 6 15 22 1
10.25 56 6 14 23 1
10.375 56 6 14 23 1
10.5 56 5 15 23 1
10.625 56 4 16 23 1
10.75 56 4 16 23 1
10.875 56 4 16 23 1
11 56 4 16 23 1
11.125 55 5 15 24 1
11.25 55 5 15 24 1
11.375 54 5 15 25 1
11.5 54 4 15 26 1
11.625 54 4 15 26 1
11.75 54 4 14 27 1
11.875 54 3 14 28 1
12 54 2 15 28 1
12.125 54 2 15 28 1
12.25 54 2 15 28 1
12.375 54 2 15 28 1
12.5 54 2 15 28 1
12.625 54 2 15 28 1
12.75 54 2 15 28 1
12.875 54 1 16 28 1
13 54 1 15 29 1
13.125 54 1 15 29 1
13.25 53 2 15 29 1
13.375 53 2 15 29 1
13.5 53 2 14 30 1
13.625 53 2 14 30 1
13.75 53 2 14 30 1
13.875 53 1 15 30 1
14 53 1 15 30 1
14.125 53 1 14 31 1
14.25 53 1 14 31 1
14.375 53 1 14 31 1
14.5 53 1 14 31 1
14.625 53 1 14 31 1
14.75 53 1 14 31 1
14.875 53 1 14 31 1
15 53 1 14 31 1
15.125 53 1 14 31 1
15.25 53 1 13 31 2
15.375 53 1 13 31 2
15.5 53 1 12 32 2
15.625 53 1 12 32 2
15.75 53 1 12 32 2
15.875 53 1 12 32 2
16 53 1 12 32 2
16.125 53 1 12 32 2
16.25 53 1 12 32 2
16.375 53 1 11 33 2
16.5 53 1 11 33 2
16.625 53 1 11 33 2
16.75 53 1 10 34 2
16.875 53 0 11 34 2
17 53 0 11 34 2
17.125 53 0 11 34 2
17.25 53 0 11 34 2
17.375 53 0 11 34 2
17.5 53 0 10 35 2
17.625 53 0 10 35 2
17.75 53 0 10 35 2
17.875 53 0 9 36 2
18 53 0 9 36 2
18.125 53 0 9 36 2
18.25 53 0 9 36 2
18.375 53 0 9 36 2
18.5 53 0 8 37 2
18.625 53 0 8 37 2
18.75 53 0 8 37 2
18.875 53 0 7 38 2
19 53 0 7 38 2
19.125 53 0 6 39 2
19.25 53 0 6 39 2
19.375 53 0 6 39 2
19.5 53 0 5 40 2
19.625 53 0 5 40 2
19.75 53 0 5 40 2
19.875 53 0 5 40 2
20 53 0 5 40 2
20.125 53 0 5 40 2
20.25 53 0 4 41 2
20.375 53 0 3 42 2
20.5 53 0 3 42 2
20.625 53 0 3 42 2
20.75 53 0 3 42 2
20.875 53 0 3 42 2
21 53 0 3 42 2
21.125 53 0 3 42 2
21.25 53 0 3 42 2
21.375 53 0 3 42 2
21.5 53 0 3 42 2
21.625 53 0 3 42 2
21.75 53 0 3 42 2
21.875 53 0 3 42 2
22 53 0 3 42 2
22.125 53 0 3 42 2
22.25 53 0 3 42 2
22.375 53 0 3 42 2
22.5 53 0 3 42 2
22.625 53 0 3 42 2
22.75 53 0 3 42 2
22.875 53 0 3 42 2
23 53 0 3 42 2
23.125 53 0 3 42 2
23.25 53 0 3 42 2
23.375 53 0 3 42 2
23.5 53 0 3 42 2
23.625 53 0 3 42 2
23.75 53 0 3 42 2
23.875 53 0 3 42 2
24 53 0 2 43 2
24.125 53 0 2 43 2
24.25 53 0 2 43 2
24.375 53 0 2 43 2
24.5 53 0 2 43 2
24.625 53 0 2 43 2
24.75 53 0 2 43 2
24.875 53 0 2 43 2
25 53 0 2 43 2
25.125 53 0 2 43 2
25.25 53 0 2 43 2
25.375 53 0 2 43 2
25.5 53 0 2 43 2
25.625 53 0 2 43 2
25.75 53 0 2 43 2
25.875 53 0 2 43 2
26 53 0 2 43 2
26.125 53 0 2 43 2
26.25 53 0 2 43 2
26.375 53 0 2 43 2
26.5 53 0 2 43 2
26.625 53 0 2 43 2
26.75 53 0 2 43 2
26.875 53 0 2 43 2
27 53 0 2 43 2
27.125 53 0 2 43 2
27.25 53 0 2 43 2
27.375 53 0 2 43 2
27.5 53 0 2 43 2
27.625 53 0 2 43 2
27.75 53 0 2 43 2
27.875 53 0 2 43 2
28 53 0 2 43 2
28.125 53 0 2 43 2
28.25 53 0 2 43 2
28.375 53 0 2 43 2
28.5 53 0 2 43 2
28.625 53 0 2 43 2
28.75 53 0 2 43 2
28.875 53 0 2 43 2
29 53 0 2 43 2
29.125 53 0 2 43 2
29.25 53 0 2 43 2
29.375 53 0 2 43 2
29.5 53 0 2 43 2
29.625 53 0 2 43 2
29.75 53 0 2 43 2
29.875 53 0 2 43 2
30 53 0 2 43 2
30.125 53 0 2 43 2
30.25 53 0 2 43 2
30.375 53 0 2 43 2
30.5 53 0 2 43 2
30.625 53 0 2 43 2
30.75 53 0 2 43 2
30.875 53 0 2 43 2
31 53 0 2 43 2
31.125 53 0 2 43 2
31.25 53 0 2 43 2
31.375 53 0 2 43 2
31.5 53 0 2 43 2
31.625 53 0 2 43 2
31.75 53 0 2 43 2
31.875 53 0 2 43 2
32 53 0 2 43 2
32.125 53 0 2 43 2
32.25 53 0 2 43 2
32.375 53 0 2 43 2
32.5 53 0 2 43 2
32.625 53 0 2 43 2
32.75 53 0 2 43 2
32.875 53 0 2 43 2
33 53 0 2 43 2
33.125 53 0 2 43 2
33.25 53 0 2 43 2
33.375 53 0 2 43 2
33.5 53 0 2 43 2
33.625 53 0 2 43 2
33.75 53 0 2 43 2
33.875 53 0 2 43 2
34 53 0 2 43 2
34.125 53 0 2 43 2
34.25 53 0 2 43 2
34.375 53 0 2 43 2
34.5 53 0 2 43 2
34.625 53 0 2 43 2
