t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 95 2 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 2 3 1 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 94 2 3 1 0
2.875 93 2 4 1 0
3 91 4 4 1 0
3.125 91 4 4 1 0
3.25 90 4 5 1 0
3.375 89 5 5 1 0
3.5 89 4 6 1 0
3.625 87 5 7 1 0
3.75 86 6 7 1 0
3.875 84 7 8 1 0
4 82 9 8 1 0
4.125 78 13 8 1 0
4.25 77 12 10 1 0
4.375 76 12 11 1 0
4.5 75 12 11 2 0
4.625 74 13 11 2 0
4.75 72 14 12 2 0
4.875 72 14 12 2 0
5 70 15 12 3 0
5.125 68 17 11 4 0
5.25 68 17 9 6 0
5.375 67 17 10 6 0
5.5 67 16 11 6 0
5.625 67 15 12 6 0
5.75 65 17 11 7 0
5.875 62 20 11 7 0
6 61 21 11 7 0
6.125 60 21 12 7 0
6.25 58 22 13 7 0
6.375 57 21 14 8 0
6.5 54 24 14 8 0
6.625 49 28 15 8 0
6.75 48 27 17 8 0
6.875 45 25 22 8 0
7 43 26 23 8 0
7.125 42 27 23 8 0
7.25 42 26 24 8 0
7.375 42 23 26 9 0
7.5 42 19 30 9 0
7.625 39 21 31 9 0
7.75 38 21 30 11 0
7.875 35 24 29 12 0
8 34 25 28 13 0
8.125 32 27 28 13 0
8.25 30 26 31 13 0
8.375 29 26 31 14 0
8.5 28 25 33 14 0
8.625 28 23 33 16 0
8.75 28 21 34 17 0
8.875 27 21 33 19 0
9 25 22 32 21 0
9.125 25 22 31 22 0
9.25 23 21 32 24 0
9.375 23 19 32 26 0
9.5 22 15 37 26 0
9.625 20 15 39 26 0
9.75 18 17 39 26 0
9.875 18 17 39 26 0
10 17 18 38 27 0
10.125 16 18 39 27 0
10.25 16 18 39 27 0
10.375 15 18 39 28 0
10.5 15 15 41 29 0
10.625 15 15 41 29 0
10.75 15 15 41 29 0
10.875 12 15 43 30 0
11 12 14 44 30 0
11.125 11 12 47 30 0
11.25 10 13 45 32 0
11.375 10 13 41 36 0
11.5 10 13 41 36 0
11.625 10 12 41 37 0
11.75 8 13 42 37 0
11.875 8 13 41 38 0
12 8 11 42 39 0
12.125 8 11 40 41 0
12.25 7 11 40 42 0
12.375 7 11 37 45 0
12.5 7 11 37 45 0
12.625 7 9 37 47 0
12.75 7 8 38 47 0
12.875 7 7 39 47 0
13 7 6 40 47 0
13.125 7 5 41 47 0
13.25 7 5 40 48 0
13.375 7 5 38 50 0
13.5 7 5 38 50 0
13.625 7 5 37 51 0
13.75 7 5 37 51 0
13.875 7 5 36 52 0
14 7 5 36 52 0
14.125 7 5 36 52 0
14.25 7 5 34 54 0
14.375 7 5 33 55 0
14.5 7 5 31 57 0
14.625 7 5 30 58 0
14.75 6 6 29 59 0
14.875 6 6 29 59 0
15 6 6 29 59 0
15.125 6 6 29 59 0
15.25 6 5 27 62 0
15.375 6 5 26 63 0
15.5 6 5 26 63 0
15.625 6 5 26 63 0
15.75 6 5 26 63 0
15.875 6 3 27 64 0
16 6 3 27 64 0
16.125 6 3 26 65 0
16.25 6 1 26 67 0
16.375 6 1 25 67 1
16.5 6 1 24 68 1
16.625 6 1 24 68 1
16.75 6 1 23 69 1
16.875 6 0 24 69 1
17 6 0 23 70 1
17.125 6 0 23 70 1
17.25 6 0 23 70 1
17.375 6 0 22 71 1
17.5 6 0 22 71 1
17.625 6 0 22 71 1
17.75 6 0 18 75 1
17.875 6 0 18 75 1
18 6 0 18 75 1
18.125 6 0 17 76 1
18.25 6 0 17 76 1
18.375 6 0 16 77 1
18.5 6 0 16 77 1
18.625 6 0 16 77 1
18.75 6 0 16 77 1
18.875 6 0 16 77 1
19 6 0 16 77 1
19.125 6 0 14 78 2
19.25 6 0 14 78 2
19.375 6 0 14 78 2
19.5 6 0 13 79 2
19.625 6 0 13 79 2
19.75 6 0 13 79 2
19.875 6 0 13 79 2
20 6 0 13 79 2
20.125 6 0 12 80 2
20.25 6 0 12 80 2
20.375 6 0 12 80 2
20.5 6 0 12 80 2
20.625 6 0 12 80 2
20.75 6 0 11 81 2
20.875 6 0 11 81 2
21 6 0 11 81 2
21.125 6 0 10 82 2
21.25 6 0 10 82 2
21.375 6 0 10 82 2
21.5 6 0 10 82 2
21.625 6 0 10 82 2
21.75 6 0 10 82 2
21.875 6 0 10 82 2
