t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 1 1 0
0.75 97 0 2 1 0
0.875 97 0 2 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 95 2 2 1 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 2 3 1 0
2.375 93 3 3 1 0
2.5 93 3 3 1 0
2.625 92 3 4 1 0
2.75 90 4 5 1 0
2.875 90 3 6 1 0
3 90 3 6 1 0
3.125 88 5 6 1 0
3.25 85 8 5 2 0
3.375 84 8 6 2 0
3.5 84 8 5 3 0
3.625 82 10 5 3 0
3.75 80 11 6 3 0
3.875 80 11 6 3 0
4 79 12 6 3 0
4.125 79 12 6 3 0
4.25 79 11 7 3 0
4.375 78 12 7 3 0
4.5 78 10 9 3 0
4.625 77 11 9 3 0
4.75 77 11 9 3 0
4.875 76 11 10 3 0
5 76 11 10 3 0
5.125 76 10 11 3 0
5.25 76 10 11 3 0
5.375 74 12 11 3 0
5.5 74 12 11 3 0
5.625 74 12 11 3 0
5.75 73 12 12 3 0
5.875 72 11 13 4 0
6 68 15 13 4 0
6.125 68 13 14 5 0
6.25 66 14 14 6 0
6.375 66 14 14 6 0
6.5 66 14 14 6 0
6.625 66 12 15 7 0
6.75 66 12 14 8 0
6.875 64 14 14 8 0
7 63 14 15 8 0
7.125 62 15 14 9 0
7.25 62 13 16 9 0
7.375 60 15 15 10 0
7.5 59 16 14 11 0
7.625 59 16 14 11 0
7.75 58 17 14 11 0
7.875 58 16 12 14 0
8 58 12 16 14 0
8.125 58 12 16 14 0
8.25 57 12 17 14 0
8.375 57 10 18 15 0
8.5 56 10 18 16 0
8.625 55 10 18 17 0
8.75 54 8 21 17 0
8.875 52 10 21 17 0
9 51 11 21 17 0
9.125 51 11 20 18 0
9.25 50 11 21 18 0
9.375 50 10 20 20 0
9.5 50 9 21 20 0
9.625 49 10 21 20 0
9.75 48 11 21 20 0
9.875 47 12 21 20 0
10 46 12 21 21 0
10.125 46 11 21 22 0
10.25 46 11 21 22 0
10.375 45 11 21 23 0
10.5 44 11 21 24 0
10.625 43 10 23 24 0
10.75 41 12 22 25 0
10.875 41 12 21 26 0
11 40 11 23 26 0
11.125 38 12 24 26 0
11.25 38 11 25 26 0
11.375 38 10 26 26 0
11.5 37 9 27 27 0
11.625 35 11 27 27 0
11.75 34 11 27 28 0
11.875 32 13 26 29 0
12 32 12 27 29 0
12.125 32 11 26 31 0
12.25 31 12 24 33 0
12.375 30 13 24 33 0
12.5 30 13 24 33 0
12.625 30 12 25 33 0
12.75 29 13 24 34 0
12.875 29 13 24 34 0
13 29 12 25 34 0
13.125 29 11 26 34 0
13.25 29 11 24 36 0
13.375 28 11 25 36 0
13.5 28 11 25 36 0
13.625 28 11 25 36 0
13.75 28 11 25 36 0
13.875 28 11 25 36 0
14 28 11 25 36 0
14.125 28 11 25 36 0
14.25 27 12 24 37 0
14.375 27 11 25 37 0
14.5 27 11 25 37 0
14.625 26 12 25 37 0
14.75 26 11 26 37 0
14.875 25 12 26 37 0
15 24 12 26 38 0
15.125 23 13 26 38 0
15.25 22 14 26 38 0
15.375 22 14 25 39 0
15.5 22 14 23 41 0
15.625 22 12 25 41 0
15.75 22 11 26 41 0
15.875 22 10 26 42 0
16 21 9 28 42 0
16.125 21 9 28 42 0
16.25 20 10 27 43 0
16.375 19 8 29 44 0
16.5 18 9 29 44 0
16.625 18 9 26 47 0
16.75 18 9 26 47 0
16.875 18 8 27 47 0
17 18 7 28 47 0
17.125 16 8 28 48 0
17.25 16 8 28 48 0
17.375 14 10 27 49 0
17.5 14 10 26 50 0
17.625 14 9 26 51 0
17.75 14 9 25 52 0
17.875 14 8 25 53 0
18 14 8 25 53 0
18.125 14 8 24 54 0
18.25 14 8 24 54 0
18.375 14 8 23 55 0
18.5 14 7 24 55 0
18.625 14 7 24 55 0
18.75 14 7 21 58 0
18.875 14 6 22 58 0
19 14 6 20 60 0
19.125 13 7 19 61 0
19.25 13 6 20 61 0
19.375 13 6 20 61 0
19.5 13 6 19 62 0
19.625 13 6 18 63 0
19.75 13 6 18 63 0
19.875 13 6 18 63 0
20 13 6 18 63 0
20.125 13 5 19 63 0
20.25 13 5 19 63 0
20.375 13 5 18 64 0
20.5 13 5 17 65 0
20.625 13 5 17 65 0
20.75 13 5 16 66 0
20.875 13 5 15 67 0
21 13 4 16 67 0
21.125 13 3 16 68 0
21.25 13 2 17 68 0
21.375 13 2 16 69 0
21.5 13 2 16 69 0
21.625 13 2 16 69 0
21.75 13 2 16 69 0
21.875 13 2 16 69 0
22 13 2 16 69 0
22.125 13 2 16 69 0
22.25 13 2 16 69 0
22.375 13 2 15 70 0
22.5 13 2 14 71 0
22.625 13 2 14 71 0
22.75 13 2 14 71 0
22.875 13 1 14 72 0
23 13 1 13 73 0
23.125 13 1 13 73 0
23.25 13 1 13 73 0
23.375 13 1 12 74 0
23.5 13 1 12 74 0
23.625 13 1 11 75 0
23.75 13 1 10 76 0
23.875 13 1 9 77 0
24 13 0 10 77 0
24.125 13 0 10 77 0
24.25 13 0 10 77 0
24.375 13 0 9 78 0
24.5 13 0 9 78 0
24.625 13 0 9 78 0
24.75 13 0 9 78 0
24.875 13 0 9 78 0
25 13 0 8 79 0
25.125 13 0 8 79 0
25.25 13 0 8 79 0
25.375 13 0 8 79 0
25.5 13 0 8 79 0
25.625 13 0 7 80 0
25.75 13 0 7 80 0
25.875 13 0 7 80 0
26 13 0 7 80 0
26.125 13 0 7 80 0
26.25 12 1 7 80 0
26.375 12 1 7 80 0
26.5 12 1 7 80 0
26.625 12 1 7 80 0
26.75 12 1 7 80 0
26.875 12 1 7 80 0
27 12 1 7 80 0
27.125 12 1 6 81 0
27.25 12 1 6 81 0
27.375 12 1 6 81 0
27.5 12 1 6 81 0
27.625 12 1 6 81 0
27.75 12 1 6 81 0
27.875 12 0 7 81 0
28 12 0 7 81 0
28.125 12 0 6 82 0
28.25 12 0 6 82 0
28.375 12 0 6 82 0
28.5 12 0 6 82 0
28.625 12 0 6 82 0
28.75 12 0 6 82 0
28.875 12 0 6 82 0
29 12 0 5 83 0
29.125 12 0 5 83 0
29.25 12 0 5 83 0
29.375 12 0 5 83 0
29.5 12 0 4 84 0
29.625 12 0 4 84 0
29.75 12 0 4 84 0
29.875 12 0 4 84 0
30 12 0 4 84 0
30.125 12 0 4 84 0
30.25 12 0 4 84 0
30.375 12 0 4 84 0
30.5 12 0 4 84 0
30.625 12 0 4 84 0
30.75 12 0 4 84 0
30.875 12 0 4 84 0
31 12 0 4 84 0
31.125 12 0 4 84 0
31.25 12 0 4 84 0
31.375 12 0 4 84 0
31.5 12 0 4 84 0
31.625 12 0 4 84 0
31.75 12 0 4 84 0
31.875 12 0 4 84 0
32 12 0 4 84 0
32.125 12 0 4 84 0
32.25 12 0 4 84 0
32.375 12 0 4 84 0
32.5 12 0 4 84 0
32.625 12 0 3 85 0
32.75 12 0 3 85 0
32.875 12 0 3 85 0
33 12 0 3 85 0
33.125 12 0 3 85 0
33.25 12 0 3 85 0
33.375 12 0 2 86 0
33.5 12 0 2 86 0
33.625 12 0 2 86 0
33.75 12 0 2 86 0
33.875 12 0 2 86 0
34 12 0 2 86 0
34.125 12 0 2 86 0
34.25 12 0 2 86 0
34.375 12 0 2 86 0
34.5 12 0 2 86 0
34.625 12 0 2 86 0
