t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 95 3 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 93 4 3 0 0
1.125 92 5 3 0 0
1.25 92 5 3 0 0
1.375 92 5 3 0 0
1.5 92 5 2 1 0
1.625 92 5 2 1 0
1.75 92 5 2 1 0
1.875 92 5 2 1 0
2 92 5 2 1 0
2.125 91 6 2 1 0
2.25 91 6 1 2 0
2.375 91 5 2 2 0
2.5 91 4 3 2 0
2.625 89 6 3 2 0
2.75 89 4 5 2 0
2.875 89 4 5 2 0
3 89 4 4 3 0
3.125 87 6 4 3 0
3.25 86 6 5 3 0
3.375 86 6 3 5 0
3.5 84 8 3 5 0
3.625 84 8 3 5 0
3.75 84 7 4 5 0
3.875 83 8 4 5 0
4 83 7 5 5 0
4.125 83 7 5 5 0
4.25 82 7 6 5 0
4.375 81 8 5 6 0
4.5 81 8 5 6 0
4.625 80 9 5 6 0
4.75 79 8 6 7 0
4.875 78 8 7 7 0
5 78 8 7 7 0
5.125 76 10 6 8 0
5.25 76 9 7 8 0
5.375 72 13 7 8 0
5.5 72 12 8 8 0
5.625 69 14 9 8 0
5.75 68 14 9 9 0
5.875 63 18 10 9 0
6 61 20 9 10 0
6.125 61 18 11 10 0
6.25 61 16 13 10 0
6.375 59 18 13 10 0
6.5 58 17 15 10 0
6.625 56 17 17 10 0
6.75 55 17 17 11 0
6.875 53 19 16 12 0
7 52 18 18 12 0
7.125 51 18 19 12 0
7.25 51 16 21 12 0
7.375 51 15 21 13 0
7.5 51 14 20 15 0
7.625 50 13 20 17 0
7.75 47 16 20 17 0
7.875 47 14 21 18 0
8 45 15 22 18 0
8.125 43 17 20 20 0
8.25 41 17 21 21 0
8.375 41 14 24 21 0
8.5 35 19 25 21 0
8.625 34 17 27 22 0
8.75 34 17 27 22 0
8.875 33 17 28 22 0
9 32 18 27 23 0
9.125 31 19 26 24 0
9.25 30 18 28 24 0
9.375 30 18 27 25 0
9.5 29 18 28 25 0
9.625 28 18 27 27 0
9.75 27 16 29 28 0
9.875 27 14 29 30 0
10 27 13 29 31 0
10.125 27 10 32 31 0
10.25 27 10 31 32 0
10.375 27 6 35 32 0
10.5 27 6 34 33 0
10.625 26 7 34 33 0
10.75 26 7 33 34 0
10.875 24 9 33 34 0
11 22 11 32 35 0
11.125 22 11 30 37 0
11.25 21 12 28 39 0
11.375 21 11 27 41 0
11.5 21 10 28 41 0
11.625 21 9 29 41 0
11.75 21 9 29 41 0
11.875 21 8 30 41 0
12 21 8 30 41 0
12.125 19 10 29 42 0
12.25 19 9 30 42 0
12.375 18 10 28 44 0
12.5 18 9 29 44 0
12.625 18 8 30 44 0
12.75 17 8 31 44 0
12.875 17 7 32 44 0
13 16 8 32 44 0
13.125 14 8 34 44 0
13.25 14 7 35 44 0
13.375 13 7 36 44 0
13.5 11 9 36 44 0
13.625 11 9 35 45 0
13.75 11 9 33 47 0
13.875 10 10 32 48 0
14 9 11 32 48 0
14.125 8 12 32 48 0
14.25 8 12 31 49 0
14.375 8 11 32 49 0
14.5 8 11 32 49 0
14.625 8 10 33 49 0
14.75 7 10 34 49 0
14.875 7 10 33 50 0
15 7 9 33 51 0
15.125 7 9 32 52 0
15.25 6 10 30 54 0
15.375 6 10 30 54 0
15.5 6 10 30 54 0
15.625 6 9 31 54 0
15.75 6 8 29 57 0
15.875 5 9 28 58 0
16 5 8 28 59 0
16.125 5 8 28 59 0
16.25 5 6 30 59 0
16.375 5 5 30 60 0
16.5 5 5 28 62 0
16.625 5 5 28 62 0
16.75 5 4 28 63 0
16.875 5 4 26 65 0
17 5 4 23 67 1
17.125 5 4 23 67 1
17.25 5 4 23 67 1
17.375 5 4 22 68 1
17.5 5 3 23 68 1
17.625 5 2 24 68 1
17.75 5 2 23 69 1
17.875 5 2 23 69 1
18 5 2 23 69 1
18.125 5 2 23 69 1
18.25 5 2 23 69 1
18.375 5 2 23 69 1
18.5 5 2 21 71 1
18.625 5 1 22 71 1
18.75 5 1 22 71 1
18.875 5 1 21 72 1
19 5 1 21 72 1
19.125 5 1 19 74 1
19.25 5 0 20 74 1
19.375 5 0 20 74 1
19.5 5 0 19 75 1
19.625 5 0 18 76 1
19.75 5 0 18 76 1
19.875 5 0 18 76 1
20 5 0 17 77 1
20.125 5 0 16 78 1
20.25 5 0 15 79 1
20.375 5 0 15 79 1
20.5 5 0 15 79 1
20.625 5 0 14 80 1
20.75 5 0 14 80 1
20.875 5 0 13 81 1
21 5 0 13 81 1
21.125 5 0 13 81 1
21.25 5 0 13 81 1
21.375 5 0 13 81 1
21.5 5 0 13 81 1
21.625 5 0 12 82 1
21.75 5 0 12 82 1
21.875 5 0 11 83 1
