t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 0 3 0 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 0 3 1 0
4.125 95 1 3 1 0
4.25 92 4 3 1 0
4.375 92 3 4 1 0
4.5 92 1 6 1 0
4.625 91 2 6 1 0
4.75 91 2 6 1 0
4.875 90 3 6 1 0
5 89 4 5 2 0
5.125 87 6 5 2 0
5.25 87 6 4 3 0
5.375 87 5 5 3 0
5.5 87 4 6 3 0
5.625 87 4 6 3 0
5.75 87 4 6 3 0
5.875 85 6 6 3 0
6 85 6 6 3 0
6.125 84 7 5 4 0
6.25 83 8 5 4 0
6.375 82 8 6 4 0
6.5 81 9 6 4 0
6.625 79 10 7 4 0
6.75 78 11 7 4 0
6.875 78 9 9 4 0
7 76 11 9 4 0
7.125 76 11 9 4 0
7.25 74 9 13 4 0
7.375 73 10 13 4 0
7.5 71 12 13 4 0
7.625 69 14 13 4 0
7.75 66 17 13 4 0
7.875 65 16 15 4 0
8 64 16 16 4 0
8.125 63 17 16 4 0
8.25 62 15 18 5 0
8.375 62 14 19 5 0
8.5 62 13 20 5 0
8.625 61 13 21 5 0
8.75 60 9 26 5 0
8.875 58 11 25 6 0
9 56 12 24 8 0
9.125 55 12 25 8 0
9.25 53 14 25 8 0
9.375 51 16 24 9 0
9.5 49 15 27 9 0
9.625 45 17 29 9 0
9.75 44 17 30 9 0
9.875 43 18 30 9 0
10 40 20 30 10 0
10.125 39 18 31 12 0
10.25 39 17 32 12 0
10.375 38 17 33 12 0
10.5 36 19 31 14 0
10.625 35 18 33 14 0
10.75 35 17 33 15 0
10.875 35 16 34 15 0
11 34 16 35 15 0
11.125 33 15 37 15 0
11.25 33 15 34 18 0
11.375 32 16 33 19 0
11.5 30 16 35 19 0
11.625 29 16 35 20 0
11.75 28 16 35 21 0
11.875 26 16 37 21 0
12 25 17 37 21 0
12.125 23 19 37 21 0
12.25 23 19 37 21 0
12.375 23 17 38 22 0
12.5 23 16 39 22 0
12.625 22 17 39 22 0
12.75 22 17 37 24 0
12.875 20 17 39 24 0
13 20 14 42 24 0
13.125 18 15 42 25 0
13.25 16 17 42 25 0
13.375 16 16 43 25 0
13.5 16 16 40 28 0
13.625 16 13 42 29 0
13.75 15 11 45 29 0
13.875 14 11 46 29 0
14 14 11 45 30 0
14.125 14 9 47 30 0
14.25 14 8 47 31 0
14.375 14 8 45 33 0
14.5 13 9 44 34 0
14.625 12 10 42 36 0
14.75 11 8 45 36 0
14.875 10 7 47 36 0
15 9 8 45 38 0
15.125 9 7 45 39 0
15.25 9 7 44 40 0
15.375 9 7 43 41 0
15.5 8 8 42 42 0
15.625 8 8 40 44 0
15.75 8 8 40 44 0
15.875 8 8 37 47 0
16 8 8 36 48 0
16.125 8 8 36 48 0
16.25 8 5 38 49 0
16.375 8 4 38 50 0
16.5 8 4 37 51 0
16.625 8 3 38 51 0
16.75 7 4 38 51 0
16.875 7 4 37 52 0
17 7 4 37 52 0
17.125 7 3 38 52 0
17.25 7 3 37 53 0
17.375 7 2 37 54 0
17.5 7 2 36 55 0
17.625 7 2 36 55 0
17.75 5 4 35 56 0
17.875 4 5 34 57 0
18 4 5 34 57 0
18.125 4 3 34 59 0
18.25 4 3 33 60 0
18.375 4 3 31 62 0
18.5 4 3 30 63 0
18.625 4 2 30 64 0
18.75 4 2 30 64 0
18.875 4 2 29 65 0
19 4 2 29 65 0
19.125 4 2 28 66 0
19.25 4 2 26 68 0
19.375 4 2 26 68 0
19.5 4 2 26 68 0
19.625 4 2 26 68 0
19.75 4 2 26 68 0
19.875 4 2 25 69 0
20 4 2 25 69 0
20.125 4 2 24 70 0
20.25 4 2 23 71 0
20.375 4 2 20 74 0
20.5 4 2 20 74 0
20.625 4 2 19 75 0
20.75 4 2 19 75 0
20.875 4 1 18 77 0
21 4 1 18 77 0
21.125 4 1 18 77 0
21.25 4 1 18 77 0
21.375 4 1 18 77 0
21.5 4 0 19 77 0
21.625 4 0 19 77 0
21.75 4 0 17 79 0
21.875 4 0 17 79 0
22 4 0 17 79 0
22.125 4 0 15 81 0
22.25 4 0 15 81 0
22.375 4 0 15 81 0
22.5 4 0 15 81 0
22.625 4 0 15 81 0
22.75 4 0 15 81 0
22.875 4 0 15 81 0
23 4 0 15 81 0
23.125 4 0 14 82 0
23.25 4 0 14 82 0
23.375 4 0 14 82 0
23.5 4 0 14 82 0
23.625 4 0 14 82 0
23.75 4 0 14 82 0
23.875 4 0 13 83 0
24 4 0 12 84 0
24.125 4 0 12 84 0
24.25 4 0 11 85 0
24.375 4 0 11 85 0
24.5 4 0 10 86 0
24.625 4 0 10 86 0
24.75 4 0 10 86 0
24.875 4 0 10 86 0
25 4 0 10 86 0
25.125 4 0 10 86 0
25.25 4 0 10 86 0
25.375 4 0 10 86 0
25.5 4 0 10 86 0
25.625 4 0 10 86 0
25.75 4 0 10 86 0
25.875 4 0 10 86 0
26 4 0 10 86 0
26.125 4 0 9 87 0
26.25 3 1 9 87 0
26.375 3 1 9 87 0
26.5 3 1 8 88 0
26.625 3 1 8 88 0
26.75 3 1 8 88 0
26.875 3 0 9 88 0
27 3 0 8 89 0
27.125 3 0 8 89 0
27.25 3 0 8 89 0
27.375 3 0 8 89 0
27.5 3 0 8 89 0
27.625 3 0 7 90 0
27.75 3 0 7 90 0
27.875 3 0 7 90 0
28 3 0 7 90 0
28.125 3 0 7 90 0
28.25 3 0 7 90 0
28.375 3 0 7 90 0
28.5 3 0 6 91 0
28.625 3 0 6 91 0
28.75 3 0 6 91 0
28.875 3 0 6 91 0
29 3 0 6 91 0
29.125 3 0 6 91 0
29.25 3 0 6 91 0
29.375 3 0 6 91 0
29.5 3 0 6 91 0
29.625 3 0 5 92 0
29.75 3 0 5 92 0
29.875 3 0 5 92 0
30 3 0 5 92 0
30.125 3 0 5 92 0
30.25 3 0 5 92 0
30.375 3 0 5 92 0
30.5 3 0 5 92 0
30.625 3 0 5 92 0
30.75 3 0 5 92 0
30.875 3 0 5 92 0
31 3 0 5 92 0
31.125 3 0 5 92 0
31.25 3 0 5 92 0
31.375 3 0 5 92 0
31.5 3 0 5 92 0
31.625 3 0 5 92 0
31.75 3 0 5 92 0
31.875 3 0 5 92 0
32 3 0 5 92 0
32.125 3 0 5 92 0
32.25 3 0 5 92 0
32.375 3 0 5 92 0
32.5 3 0 5 92 0
32.625 3 0 5 92 0
32.75 3 0 5 92 0
32.875 3 0 5 92 0
33 3 0 5 92 0
33.125 3 0 5 92 0
33.25 3 0 5 92 0
33.375 3 0 5 92 0
33.5 3 0 5 92 0
33.625 3 0 5 92 0
33.75 3 0 5 92 0
33.875 3 0 5 92 0
34 3 0 5 92 0
34.125 3 0 5 92 0
34.25 3 0 5 92 0
34.375 3 0 5 92 0
34.5 3 0 5 92 0
34.625 3 0 5 92 0
