t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 1 2 1 0
1.875 95 2 2 1 0
2 94 3 2 1 0
2.125 94 2 3 1 0
2.25 94 2 3 1 0
2.375 94 2 3 1 0
2.5 93 3 3 1 0
2.625 92 3 4 1 0
2.75 91 4 4 1 0
2.875 91 4 4 1 0
3 89 6 4 1 0
3.125 88 7 4 1 0
3.25 87 8 4 1 0
3.375 87 8 4 1 0
3.5 85 10 4 1 0
3.625 84 11 4 1 0
3.75 83 12 4 1 0
3.875 82 11 6 1 0
4 81 11 7 1 0
4.125 80 12 6 2 0
4.25 80 12 6 2 0
4.375 78 14 6 2 0
4.5 78 13 7 2 0
4.625 78 12 8 2 0
4.75 78 12 8 2 0
4.875 78 11 9 2 0
5 78 11 9 2 0
5.125 76 11 11 2 0
5.25 73 14 11 2 0
5.375 72 14 12 2 0
5.5 71 15 11 3 0
5.625 71 13 13 3 0
5.75 71 13 13 3 0
5.875 70 14 12 4 0
6 67 16 13 4 0
6.125 65 18 13 4 0
6.25 65 15 16 4 0
6.375 64 14 16 6 0
6.5 62 15 17 6 0
6.625 60 17 17 6 0
6.75 60 15 19 6 0
6.875 59 16 19 6 0
7 58 15 21 6 0
7.125 57 13 24 6 0
7.25 56 14 24 6 0
7.375 54 16 24 6 0
7.5 52 16 24 8 0
7.625 50 16 25 9 0
7.75 46 20 25 9 0
7.875 46 17 27 10 0
8 45 18 27 10 0
8.125 45 17 28 10 0
8.25 45 15 30 10 0
8.375 42 18 30 10 0
8.5 41 19 30 10 0
8.625 39 21 30 10 0
8.75 38 20 31 11 0
8.875 38 19 32 11 0
9 37 20 32 11 0
9.125 37 19 30 14 0
9.25 37 18 31 14 0
9.375 36 18 31 15 0
9.5 36 18 31 15 0
9.625 36 18 30 16 0
9.75 35 18 31 16 0
9.875 34 18 32 16 0
10 33 19 32 16 0
10.125 30 22 32 16 0
10.25 30 21 32 17 0
10.375 30 18 35 17 0
10.5 30 17 36 17 0
10.625 29 15 37 19 0
10.75 29 14 37 20 0
10.875 28 15 37 20 0
11 28 14 37 21 0
11.125 27 14 37 22 0
11.25 26 14 38 22 0
11.375 26 12 38 24 0
11.5 24 13 39 24 0
11.625 24 12 39 25 0
11.75 23 12 40 25 0
11.875 23 12 40 25 0
12 22 13 40 25 0
12.125 19 16 40 25 0
12.25 19 15 41 25 0
12.375 19 14 42 25 0
12.5 15 17 43 25 0
12.625 15 15 44 26 0
12.75 15 14 45 26 0
12.875 15 14 45 26 0
13 14 15 43 28 0
13.125 13 16 43 28 0
13.25 11 16 45 28 0
13.375 10 17 44 29 0
13.5 9 18 44 29 0
13.625 9 18 42 31 0
13.75 9 18 40 33 0
13.875 9 17 39 35 0
14 9 14 42 35 0
14.125 8 14 43 35 0
14.25 7 12 45 36 0
14.375 7 11 46 36 0
14.5 7 10 47 36 0
14.625 7 10 47 36 0
14.75 7 9 47 37 0
14.875 7 8 47 38 0
15 7 8 47 38 0
15.125 7 8 46 39 0
15.25 7 7 47 39 0
15.375 7 7 47 39 0
15.5 7 7 47 39 0
15.625 7 6 47 40 0
15.75 7 6 47 40 0
15.875 7 6 47 40 0
16 6 6 46 42 0
16.125 6 6 45 43 0
16.25 6 5 44 45 0
16.375 5 6 43 46 0
16.5 5 5 44 46 0
16.625 5 5 43 47 0
16.75 5 3 45 47 0
16.875 5 2 45 48 0
17 5 1 42 52 0
17.125 5 1 39 55 0
17.25 4 2 39 55 0
17.375 4 2 39 55 0
17.5 4 2 38 56 0
17.625 3 3 36 58 0
17.75 3 3 36 58 0
17.875 3 2 36 59 0
18 3 2 35 60 0
18.125 3 2 35 60 0
18.25 3 2 34 61 0
18.375 3 2 34 61 0
18.5 3 2 34 61 0
18.625 3 2 33 62 0
18.75 3 2 32 63 0
18.875 3 2 32 63 0
19 3 2 30 65 0
19.125 3 2 29 66 0
19.25 3 2 29 66 0
19.375 3 2 29 66 0
19.5 3 2 28 67 0
19.625 3 2 28 67 0
19.75 3 2 28 67 0
19.875 2 3 27 68 0
20 2 3 27 68 0
20.125 2 3 27 68 0
20.25 2 3 27 68 0
20.375 2 3 26 69 0
20.5 2 2 26 70 0
20.625 2 2 26 70 0
20.75 2 2 26 70 0
20.875 2 2 26 70 0
21 2 2 24 72 0
21.125 2 2 24 72 0
21.25 2 2 24 72 0
21.375 2 2 24 72 0
21.5 2 2 24 72 0
21.625 2 2 22 73 1
21.75 2 2 20 75 1
21.875 2 2 20 75 1
