t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 97 1 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 1 2 0
2.125 96 1 1 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 95 2 1 2 0
3.875 95 2 1 2 0
4 95 2 1 2 0
4.125 95 2 1 2 0
4.25 95 2 1 2 0
4.375 95 2 1 2 0
4.5 95 2 1 2 0
4.625 95 2 1 2 0
4.75 94 3 1 2 0
4.875 93 4 1 2 0
5 93 4 1 2 0
5.125 93 3 2 2 0
5.25 93 3 2 2 0
5.375 93 3 2 2 0
5.5 93 3 2 2 0
5.625 93 2 3 2 0
5.75 93 2 3 2 0
5.875 93 2 3 2 0
6 93 2 3 2 0
6.125 92 3 3 2 0
6.25 92 3 3 2 0
6.375 91 4 3 2 0
6.5 90 5 3 2 0
6.625 90 5 3 2 0
6.75 90 3 5 2 0
6.875 90 3 5 2 0
7 88 5 5 2 0
7.125 88 4 6 2 0
7.25 86 6 6 2 0
7.375 84 7 7 2 0
7.5 84 7 7 2 0
7.625 80 11 7 2 0
7.75 78 13 7 2 0
7.875 77 14 7 2 0
8 76 15 7 2 0
8.125 75 14 8 3 0
8.25 75 14 8 3 0
8.375 72 16 9 3 0
8.5 68 18 11 3 0
8.625 66 20 11 3 0
8.75 65 18 13 4 0
8.875 64 18 14 4 0
9 62 20 14 4 0
9.125 59 22 15 4 0
9.25 57 24 15 4 0
9.375 57 23 16 4 0
9.5 54 23 19 4 0
9.625 52 24 20 4 0
9.75 51 23 22 4 0
9.875 51 20 25 4 0
10 50 19 26 5 0
10.125 49 19 27 5 0
10.25 48 20 27 5 0
10.375 47 19 27 7 0
10.5 47 19 27 7 0
10.625 43 23 25 9 0
10.75 41 24 25 10 0
10.875 40 25 25 10 0
11 39 25 25 11 0
11.125 39 22 27 12 0
11.25 38 23 26 13 0
11.375 37 23 27 13 0
11.5 37 21 29 13 0
11.625 34 23 30 13 0
11.75 34 23 30 13 0
11.875 31 25 30 14 0
12 31 25 30 14 0
12.125 31 23 32 14 0
12.25 31 22 30 17 0
12.375 28 24 31 17 0
12.5 25 24 34 17 0
12.625 25 23 35 17 0
12.75 24 22 37 17 0
12.875 23 19 40 18 0
13 21 20 41 18 0
13.125 20 20 42 18 0
13.25 19 21 40 20 0
13.375 18 19 42 21 0
13.5 14 22 42 22 0
13.625 14 20 43 23 0
13.75 14 18 45 23 0
13.875 13 19 43 25 0
14 13 19 43 25 0
14.125 11 20 44 25 0
14.25 10 21 43 26 0
14.375 8 22 44 26 0
14.5 8 19 46 27 0
14.625 8 16 48 28 0
14.75 8 16 48 28 0
14.875 7 16 48 29 0
15 7 16 46 31 0
15.125 7 15 47 31 0
15.25 6 15 45 34 0
15.375 6 14 45 35 0
15.5 6 13 45 36 0
15.625 6 12 44 38 0
15.75 6 12 43 39 0
15.875 6 10 45 39 0
16 6 10 41 43 0
16.125 6 9 40 44 1
16.25 6 7 39 47 1
16.375 6 6 39 48 1
16.5 6 6 39 48 1
16.625 6 6 39 48 1
16.75 6 6 38 49 1
16.875 6 6 38 49 1
17 6 6 37 50 1
17.125 5 7 34 53 1
17.25 5 5 36 53 1
17.375 5 5 35 54 1
17.5 5 5 35 54 1
17.625 5 5 33 56 1
17.75 5 4 33 57 1
17.875 5 3 33 58 1
18 5 3 33 58 1
18.125 5 3 33 58 1
18.25 5 3 32 59 1
18.375 5 3 32 59 1
18.5 5 3 29 62 1
18.625 5 3 29 62 1
18.75 5 3 29 62 1
18.875 5 3 28 63 1
19 5 3 27 64 1
19.125 5 2 28 64 1
19.25 5 2 28 64 1
19.375 5 2 28 64 1
19.5 5 2 28 64 1
19.625 5 2 28 64 1
19.75 5 2 28 64 1
19.875 5 2 26 66 1
20 5 2 26 66 1
20.125 5 2 25 67 1
20.25 5 1 26 67 1
20.375 5 1 25 68 1
20.5 5 1 25 68 1
20.625 5 1 25 68 1
20.75 5 1 25 68 1
20.875 5 1 25 68 1
21 5 1 25 68 1
21.125 5 1 25 68 1
21.25 5 1 24 69 1
21.375 5 1 24 69 1
21.5 5 1 24 69 1
21.625 5 1 22 71 1
21.75 5 1 21 72 1
21.875 5 1 21 72 1
22 5 1 21 72 1
22.125 5 1 21 72 1
22.25 5 1 20 73 1
22.375 5 0 21 73 1
22.5 5 0 20 74 1
22.625 5 0 18 76 1
22.75 5 0 18 76 1
22.875 5 0 18 76 1
23 5 0 17 77 1
23.125 5 0 17 77 1
23.25 5 0 17 77 1
23.375 5 0 17 77 1
23.5 5 0 17 77 1
23.625 5 0 17 77 1
23.75 5 0 17 77 1
23.875 5 0 16 78 1
24 5 0 16 78 1
24.125 5 0 16 78 1
24.25 5 0 16 78 1
24.375 5 0 15 79 1
24.5 5 0 14 80 1
24.625 5 0 14 80 1
24.75 5 0 14 80 1
24.875 5 0 14 80 1
25 5 0 14 80 1
25.125 5 0 13 80 2
25.25 5 0 13 80 2
25.375 5 0 13 80 2
25.5 5 0 12 81 2
25.625 5 0 12 81 2
25.75 5 0 12 81 2
25.875 5 0 12 81 2
26 5 0 11 82 2
26.125 5 0 11 82 2
26.25 5 0 11 82 2
26.375 5 0 11 82 2
26.5 5 0 11 82 2
26.625 5 0 10 83 2
26.75 5 0 10 83 2
26.875 5 0 10 83 2
27 5 0 9 84 2
27.125 5 0 9 84 2
27.25 5 0 9 84 2
27.375 5 0 8 85 2
27.5 5 0 7 86 2
27.625 5 0 7 86 2
27.75 5 0 7 86 2
27.875 5 0 7 86 2
28 5 0 7 86 2
28.125 5 0 7 86 2
28.25 5 0 7 86 2
28.375 5 0 7 86 2
28.5 5 0 7 86 2
28.625 5 0 7 86 2
28.75 5 0 7 86 2
28.875 5 0 6 87 2
29 5 0 6 87 2
29.125 5 0 6 87 2
29.25 5 0 6 87 2
29.375 5 0 5 88 2
29.5 5 0 5 88 2
29.625 5 0 5 88 2
29.75 5 0 5 88 2
29.875 5 0 5 88 2
30 5 0 5 88 2
30.125 5 0 4 89 2
30.25 5 0 3 90 2
30.375 5 0 3 90 2
30.5 5 0 3 90 2
30.625 5 0 3 90 2
30.75 5 0 3 90 2
30.875 5 0 3 90 2
31 5 0 3 90 2
31.125 5 0 3 90 2
31.25 5 0 3 90 2
31.375 5 0 3 90 2
31.5 5 0 3 90 2
31.625 5 0 3 90 2
31.75 5 0 2 91 2
31.875 5 0 2 91 2
32 5 0 2 91 2
32.125 5 0 2 91 2
32.25 5 0 2 91 2
32.375 5 0 2 91 2
32.5 5 0 2 91 2
32.625 5 0 2 91 2
32.75 5 0 2 91 2
32.875 5 0 2 91 2
33 5 0 2 91 2
33.125 5 0 2 91 2
33.25 5 0 2 91 2
33.375 5 0 2 91 2
33.5 5 0 2 91 2
33.625 5 0 2 91 2
33.75 5 0 2 91 2
33.875 5 0 1 92 2
34 5 0 1 92 2
34.125 5 0 1 92 2
34.25 5 0 1 92 2
34.375 5 0 1 92 2
34.5 5 0 1 92 2
34.625 5 0 1 92 2
