t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 1 1 0
0.5 97 0 2 1 0
0.625 96 1 2 1 0
0.75 94 3 2 1 0
0.875 93 4 1 2 0
1 90 7 1 2 0
1.125 89 8 1 2 0
1.25 88 9 1 2 0
1.375 88 9 1 2 0
1.5 87 9 2 2 0
1.625 86 9 3 2 0
1.75 85 9 4 2 0
1.875 85 9 4 2 0
2 85 8 5 2 0
2.125 85 7 6 2 0
2.25 84 7 7 2 0
2.375 84 5 9 2 0
2.5 84 5 9 2 0
2.625 82 7 9 2 0
2.75 81 7 10 2 0
2.875 81 7 10 2 0
3 81 7 10 2 0
3.125 79 8 11 2 0
3.25 77 9 12 2 0
3.375 76 10 12 2 0
3.5 75 11 12 2 0
3.625 74 11 13 2 0
3.75 72 13 12 3 0
3.875 71 14 12 3 0
4 71 13 13 3 0
4.125 70 13 14 3 0
4.25 70 12 15 3 0
4.375 70 12 15 3 0
4.5 70 12 15 3 0
4.625 69 12 16 3 0
4.75 66 15 16 3 0
4.875 65 15 17 3 0
5 65 15 16 4 0
5.125 65 14 17 4 0
5.25 65 14 16 5 0
5.375 64 15 16 5 0
5.5 62 17 16 5 0
5.625 62 16 17 5 0
5.75 61 17 16 6 0
5.875 60 16 18 6 0
6 59 16 19 6 0
6.125 59 14 21 6 0
6.25 58 15 21 6 0
6.375 57 16 20 7 0
6.5 57 15 20 8 0
6.625 57 14 20 9 0
6.75 57 14 20 9 0
6.875 56 14 20 10 0
7 54 16 20 10 0
7.125 54 14 20 12 0
7.25 54 13 21 12 0
7.375 53 14 21 12 0
7.5 53 13 22 12 0
7.625 51 14 23 12 0
7.75 51 14 23 12 0
7.875 49 16 23 12 0
8 48 17 23 12 0
8.125 47 17 23 13 0
8.25 46 15 25 14 0
8.375 46 15 22 17 0
8.5 45 15 23 17 0
8.625 45 15 22 18 0
8.75 45 15 21 19 0
8.875 44 16 21 19 0
9 43 15 23 19 0
9.125 43 12 26 19 0
9.25 42 13 26 19 0
9.375 41 14 26 19 0
9.5 39 16 25 20 0
9.625 39 15 25 21 0
9.75 39 14 24 23 0
9.875 38 15 24 23 0
10 37 16 24 23 0
10.125 36 17 24 23 0
10.25 36 16 24 24 0
10.375 36 16 24 24 0
10.5 36 16 24 24 0
10.625 36 16 23 25 0
10.75 33 17 24 26 0
10.875 32 17 25 26 0
11 32 16 26 26 0
11.125 32 15 26 27 0
11.25 32 13 28 27 0
11.375 30 15 26 29 0
11.5 30 15 26 29 0
11.625 29 16 26 29 0
11.75 27 17 27 29 0
11.875 26 17 28 29 0
12 26 17 28 29 0
12.125 24 19 28 29 0
12.25 23 19 28 30 0
12.375 23 19 28 30 0
12.5 23 17 29 31 0
12.625 21 19 29 31 0
12.75 21 15 32 32 0
12.875 20 16 31 33 0
13 20 15 32 33 0
13.125 19 15 33 33 0
13.25 19 15 32 34 0
13.375 19 14 33 34 0
13.5 18 14 34 34 0
13.625 18 13 33 35 1
13.75 18 12 34 35 1
13.875 18 11 35 35 1
14 18 10 35 36 1
14.125 18 9 36 36 1
14.25 17 10 36 36 1
14.375 17 9 35 38 1
14.5 17 9 34 39 1
14.625 17 9 32 41 1
14.75 17 9 29 44 1
14.875 17 8 30 44 1
15 17 8 30 44 1
15.125 17 7 30 45 1
15.25 17 6 31 45 1
15.375 17 6 31 45 1
15.5 17 6 31 45 1
15.625 17 6 31 45 1
15.75 17 6 31 45 1
15.875 17 6 29 47 1
16 17 5 28 49 1
16.125 17 4 29 49 1
16.25 17 4 29 49 1
16.375 17 4 27 51 1
16.5 17 4 26 52 1
16.625 17 4 26 52 1
16.75 17 4 26 52 1
16.875 17 3 26 53 1
17 17 3 26 53 1
17.125 17 2 26 54 1
17.25 17 2 26 54 1
17.375 17 2 26 54 1
17.5 17 2 26 54 1
17.625 17 2 26 54 1
17.75 17 2 25 55 1
17.875 17 2 24 56 1
18 17 2 23 57 1
18.125 17 2 23 57 1
18.25 17 2 22 58 1
18.375 17 2 22 58 1
18.5 17 1 22 59 1
18.625 17 1 21 60 1
18.75 17 1 21 60 1
18.875 17 1 21 60 1
19 17 1 20 61 1
19.125 17 1 20 61 1
19.25 17 1 20 61 1
19.375 17 1 19 62 1
19.5 17 1 19 62 1
19.625 17 1 18 63 1
19.75 17 1 17 63 2
19.875 17 1 17 63 2
20 17 1 16 64 2
20.125 17 1 16 64 2
20.25 17 1 16 64 2
20.375 17 1 15 65 2
20.5 17 1 15 65 2
20.625 17 1 15 65 2
20.75 17 1 15 65 2
20.875 17 1 15 65 2
21 17 1 15 65 2
21.125 17 1 15 65 2
21.25 17 1 15 65 2
21.375 17 0 16 65 2
21.5 17 0 15 66 2
21.625 17 0 15 66 2
21.75 17 0 15 66 2
21.875 17 0 13 68 2
