t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 95 2 3 0 0
0.625 93 4 3 0 0
0.75 93 4 3 0 0
0.875 93 4 3 0 0
1 93 4 3 0 0
1.125 93 3 4 0 0
1.25 93 3 4 0 0
1.375 92 4 4 0 0
1.5 91 5 4 0 0
1.625 91 4 5 0 0
1.75 90 3 7 0 0
1.875 90 3 7 0 0
2 89 4 7 0 0
2.125 84 9 7 0 0
2.25 84 8 7 1 0
2.375 83 7 7 3 0
2.5 83 6 8 3 0
2.625 82 6 9 3 0
2.75 81 7 9 3 0
2.875 79 9 9 3 0
3 78 9 10 3 0
3.125 77 9 11 3 0
3.25 77 9 11 3 0
3.375 77 9 11 3 0
3.5 74 9 14 3 0
3.625 71 12 14 3 0
3.75 70 13 14 3 0
3.875 68 14 14 4 0
4 67 13 16 4 0
4.125 67 12 17 4 0
4.25 66 11 18 5 0
4.375 66 11 17 6 0
4.5 64 12 16 8 0
4.625 62 12 18 8 0
4.75 59 12 20 9 0
4.875 56 15 20 9 0
5 54 16 21 9 0
5.125 48 21 21 10 0
5.25 48 19 23 10 0
5.375 48 17 25 10 0
5.5 45 20 25 10 0
5.625 43 19 27 11 0
5.75 39 23 26 12 0
5.875 39 22 27 12 0
6 38 20 30 12 0
6.125 38 18 31 13 0
6.25 38 18 29 15 0
6.375 37 18 29 16 0
6.5 36 18 30 16 0
6.625 35 18 30 17 0
6.75 34 19 30 17 0
6.875 33 19 30 18 0
7 32 19 31 18 0
7.125 32 16 32 20 0
7.25 30 18 32 20 0
7.375 28 19 31 22 0
7.5 26 21 30 23 0
7.625 25 18 33 24 0
7.75 23 18 35 24 0
7.875 23 15 36 26 0
8 20 17 37 26 0
8.125 20 16 37 27 0
8.25 19 17 36 28 0
8.375 18 17 37 28 0
8.5 18 15 38 29 0
8.625 17 14 40 29 0
8.75 16 13 41 30 0
8.875 15 13 41 31 0
9 14 13 42 31 0
9.125 14 12 43 31 0
9.25 14 10 44 32 0
9.375 13 8 46 33 0
9.5 13 8 45 34 0
9.625 13 6 46 35 0
9.75 13 6 46 35 0
9.875 13 6 45 36 0
10 11 8 45 36 0
10.125 10 8 44 38 0
10.25 10 8 43 39 0
10.375 10 6 44 40 0
10.5 10 5 44 41 0
10.625 9 6 42 43 0
10.75 9 4 43 44 0
10.875 8 5 43 44 0
11 8 5 43 44 0
11.125 8 5 42 45 0
11.25 8 5 41 46 0
11.375 8 5 40 47 0
11.5 8 5 38 49 0
11.625 7 6 38 49 0
11.75 7 6 38 49 0
11.875 6 6 38 50 0
12 6 6 37 51 0
12.125 6 6 36 52 0
12.25 6 6 36 52 0
12.375 6 6 36 52 0
12.5 6 6 36 52 0
12.625 4 8 35 53 0
12.75 4 7 34 55 0
12.875 4 7 34 55 0
13 4 6 34 56 0
13.125 3 7 33 57 0
13.25 3 7 33 57 0
13.375 3 7 31 59 0
13.5 2 8 31 59 0
13.625 2 8 31 59 0
13.75 2 7 32 59 0
13.875 2 7 32 59 0
14 2 6 32 60 0
14.125 2 6 31 61 0
14.25 2 6 31 61 0
14.375 2 6 31 61 0
14.5 2 6 31 61 0
14.625 2 5 29 64 0
14.75 2 5 28 65 0
14.875 2 5 27 66 0
15 2 3 29 66 0
15.125 2 3 29 66 0
15.25 1 3 29 67 0
15.375 1 3 27 69 0
15.5 1 3 27 69 0
15.625 1 3 25 71 0
15.75 1 3 25 71 0
15.875 1 3 24 72 0
16 1 3 24 72 0
16.125 1 2 25 72 0
16.25 1 2 24 73 0
16.375 1 2 24 73 0
16.5 1 2 23 74 0
16.625 1 1 24 74 0
16.75 1 1 22 76 0
16.875 1 1 22 76 0
17 1 1 22 76 0
17.125 1 1 22 76 0
17.25 1 1 19 79 0
17.375 1 1 19 79 0
17.5 1 1 19 79 0
17.625 1 1 17 81 0
17.75 1 1 16 82 0
17.875 1 1 16 82 0
18 1 1 15 83 0
18.125 1 1 15 83 0
18.25 1 1 14 84 0
18.375 1 1 13 85 0
18.5 1 1 13 85 0
18.625 1 1 12 86 0
18.75 1 1 12 86 0
18.875 1 1 12 86 0
19 1 1 12 86 0
19.125 1 1 12 86 0
19.25 1 1 12 86 0
19.375 1 1 11 87 0
19.5 1 1 11 87 0
19.625 1 1 11 87 0
19.75 0 2 11 87 0
19.875 0 1 11 88 0
20 0 1 11 88 0
20.125 0 1 11 88 0
20.25 0 1 11 88 0
20.375 0 1 11 88 0
20.5 0 1 11 88 0
20.625 0 1 9 90 0
20.75 0 1 8 91 0
20.875 0 1 8 91 0
21 0 1 8 91 0
21.125 0 1 8 91 0
21.25 0 0 9 91 0
21.375 0 0 9 91 0
21.5 0 0 9 91 0
21.625 0 0 9 91 0
21.75 0 0 9 91 0
21.875 0 0 9 91 0
22 0 0 8 92 0
22.125 0 0 8 92 0
22.25 0 0 8 92 0
22.375 0 0 8 92 0
22.5 0 0 8 92 0
22.625 0 0 8 92 0
22.75 0 0 8 92 0
22.875 0 0 8 92 0
23 0 0 8 92 0
23.125 0 0 7 93 0
23.25 0 0 7 93 0
23.375 0 0 7 93 0
23.5 0 0 6 94 0
23.625 0 0 6 94 0
23.75 0 0 6 94 0
23.875 0 0 6 94 0
24 0 0 5 95 0
24.125 0 0 5 95 0
24.25 0 0 4 95 1
24.375 0 0 4 95 1
24.5 0 0 3 96 1
24.625 0 0 3 96 1
24.75 0 0 3 96 1
24.875 0 0 3 96 1
25 0 0 3 96 1
25.125 0 0 3 96 1
25.25 0 0 3 96 1
25.375 0 0 3 96 1
25.5 0 0 3 96 1
25.625 0 0 3 96 1
25.75 0 0 3 96 1
25.875 0 0 3 96 1
26 0 0 3 96 1
26.125 0 0 3 96 1
26.25 0 0 3 96 1
26.375 0 0 3 96 1
26.5 0 0 3 96 1
26.625 0 0 3 96 1
26.75 0 0 2 97 1
26.875 0 0 2 97 1
27 0 0 2 97 1
27.125 0 0 2 97 1
27.25 0 0 2 97 1
27.375 0 0 1 98 1
27.5 0 0 1 98 1
27.625 0 0 1 98 1
27.75 0 0 1 98 1
27.875 0 0 1 98 1
28 0 0 1 98 1
28.125 0 0 1 98 1
28.25 0 0 1 98 1
28.375 0 0 1 98 1
28.5 0 0 1 98 1
28.625 0 0 1 98 1
28.75 0 0 1 98 1
28.875 0 0 1 98 1
29 0 0 1 98 1
29.125 0 0 1 98 1
29.25 0 0 1 98 1
29.375 0 0 1 98 1
29.5 0 0 1 98 1
29.625 0 0 1 98 1
29.75 0 0 1 98 1
29.875 0 0 1 98 1
30 0 0 1 98 1
30.125 0 0 1 98 1
30.25 0 0 1 98 1
30.375 0 0 1 98 1
30.5 0 0 1 98 1
30.625 0 0 1 98 1
30.75 0 0 1 98 1
30.875 0 0 1 98 1
31 0 0 1 98 1
31.125 0 0 1 98 1
31.25 0 0 1 98 1
31.375 0 0 1 98 1
31.5 0 0 1 98 1
31.625 0 0 1 98 1
31.75 0 0 1 98 1
31.875 0 0 1 98 1
32 0 0 1 98 1
32.125 0 0 1 98 1
32.25 0 0 1 98 1
32.375 0 0 1 98 1
32.5 0 0 1 98 1
32.625 0 0 0 99 1
