t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 0 4 0 0
1.375 95 1 4 0 0
1.5 95 1 4 0 0
1.625 95 1 3 1 0
1.75 95 1 3 1 0
1.875 93 3 2 2 0
2 93 3 2 2 0
2.125 92 4 2 2 0
2.25 90 6 1 3 0
2.375 90 6 1 3 0
2.5 90 6 1 3 0
2.625 90 6 1 3 0
2.75 90 4 3 3 0
2.875 89 4 4 3 0
3 89 4 4 3 0
3.125 89 4 4 3 0
3.25 89 4 4 3 0
3.375 89 3 5 3 0
3.5 89 3 5 3 0
3.625 88 4 5 3 0
3.75 87 5 5 3 0
3.875 87 5 5 3 0
4 87 5 5 3 0
4.125 87 5 5 3 0
4.25 87 5 5 3 0
4.375 87 5 5 3 0
4.5 87 4 6 3 0
4.625 87 3 7 3 0
4.75 86 4 7 3 0
4.875 85 4 8 3 0
5 83 6 7 4 0
5.125 83 6 7 4 0
5.25 83 6 7 4 0
5.375 83 4 9 4 0
5.5 82 5 9 4 0
5.625 82 4 10 4 0
5.75 81 5 10 4 0
5.875 81 5 10 4 0
6 81 5 10 4 0
6.125 81 5 9 5 0
6.25 81 5 9 5 0
6.375 80 5 9 6 0
6.5 80 5 9 6 0
6.625 80 5 8 7 0
6.75 79 4 10 7 0
6.875 77 6 10 7 0
7 77 6 10 7 0
7.125 76 7 10 7 0
7.25 76 7 10 7 0
7.375 75 8 10 7 0
7.5 74 9 10 7 0
7.625 74 9 10 7 0
7.75 72 10 11 7 0
7.875 72 9 12 7 0
8 72 9 12 7 0
8.125 69 12 11 8 0
8.25 67 14 11 8 0
8.375 65 16 9 10 0
8.5 65 15 10 10 0
8.625 64 15 11 10 0
8.75 63 16 11 10 0
8.875 62 17 11 10 0
9 62 15 13 10 0
9.125 62 13 15 10 0
9.25 62 13 15 10 0
9.375 60 13 17 10 0
9.5 60 11 19 10 0
9.625 59 11 20 10 0
9.75 57 13 19 11 0
9.875 57 12 18 13 0
10 55 14 18 13 0
10.125 55 13 19 13 0
10.25 55 13 18 14 0
10.375 53 15 18 14 0
10.5 52 15 18 15 0
10.625 51 15 19 15 0
10.75 49 15 20 16 0
10.875 49 14 21 16 0
11 47 15 22 16 0
11.125 45 16 23 16 0
11.25 44 17 23 16 0
11.375 43 15 26 16 0
11.5 42 16 25 17 0
11.625 42 15 24 19 0
11.75 40 16 25 19 0
11.875 40 15 26 19 0
12 36 18 26 20 0
12.125 35 18 26 21 0
12.25 35 18 26 21 0
12.375 35 17 27 21 0
12.5 34 18 26 22 0
12.625 34 16 26 24 0
12.75 33 15 27 25 0
12.875 33 14 28 25 0
13 33 13 27 27 0
13.125 32 13 27 28 0
13.25 31 14 26 29 0
13.375 30 14 27 29 0
13.5 29 14 28 29 0
13.625 28 15 26 31 0
13.75 28 14 25 33 0
13.875 27 15 25 33 0
14 26 14 27 33 0
14.125 26 13 27 34 0
14.25 25 13 28 34 0
14.375 25 12 27 36 0
14.5 25 11 28 36 0
14.625 25 11 28 36 0
14.75 25 11 28 36 0
14.875 25 9 28 38 0
15 25 7 29 39 0
15.125 25 7 29 39 0
15.25 24 8 29 39 0
15.375 23 9 29 39 0
15.5 23 8 30 39 0
15.625 23 8 29 40 0
15.75 23 8 29 40 0
15.875 22 9 28 41 0
16 22 9 28 41 0
16.125 22 8 29 41 0
16.25 21 9 29 41 0
16.375 20 9 30 41 0
16.5 20 9 27 44 0
16.625 20 8 28 44 0
16.75 20 6 30 44 0
16.875 20 6 30 44 0
17 19 7 28 46 0
17.125 18 8 28 46 0
17.25 18 8 27 47 0
17.375 18 7 27 48 0
17.5 16 8 27 49 0
17.625 16 8 25 50 1
17.75 16 8 24 51 1
17.875 16 8 24 51 1
18 16 8 24 51 1
18.125 16 8 24 51 1
18.25 16 7 25 51 1
18.375 16 7 24 52 1
18.5 16 7 22 54 1
18.625 16 7 20 56 1
18.75 16 7 19 57 1
18.875 16 5 21 57 1
19 16 4 22 57 1
19.125 16 3 22 58 1
19.25 16 3 21 59 1
19.375 16 3 21 59 1
19.5 16 3 21 59 1
19.625 16 3 21 59 1
19.75 16 3 21 59 1
19.875 16 3 21 59 1
20 16 3 21 59 1
20.125 16 3 21 59 1
20.25 16 2 21 60 1
20.375 16 2 20 61 1
20.5 16 2 19 62 1
20.625 16 2 17 64 1
20.75 16 2 17 64 1
20.875 16 2 16 65 1
21 16 2 16 65 1
21.125 16 2 16 65 1
21.25 16 2 13 68 1
21.375 16 2 13 68 1
21.5 16 2 13 68 1
21.625 16 1 14 68 1
21.75 16 1 14 68 1
21.875 16 0 15 68 1
22 16 0 15 68 1
22.125 16 0 15 68 1
22.25 16 0 15 68 1
22.375 16 0 14 69 1
22.5 16 0 13 70 1
22.625 16 0 13 70 1
22.75 16 0 13 70 1
22.875 16 0 12 71 1
23 16 0 12 71 1
23.125 16 0 12 71 1
23.25 16 0 12 71 1
23.375 16 0 11 72 1
23.5 16 0 11 72 1
23.625 16 0 11 72 1
23.75 16 0 11 72 1
23.875 16 0 11 72 1
24 16 0 11 72 1
24.125 16 0 11 72 1
24.25 16 0 11 72 1
24.375 16 0 10 73 1
24.5 16 0 10 73 1
24.625 16 0 10 73 1
24.75 16 0 10 73 1
24.875 16 0 10 73 1
25 16 0 10 73 1
25.125 16 0 10 73 1
25.25 16 0 10 73 1
25.375 16 0 9 74 1
25.5 16 0 8 75 1
25.625 16 0 8 75 1
25.75 16 0 8 75 1
25.875 16 0 8 75 1
26 16 0 8 75 1
26.125 16 0 8 75 1
26.25 16 0 8 75 1
26.375 16 0 8 75 1
26.5 16 0 7 76 1
26.625 16 0 7 76 1
26.75 16 0 7 76 1
26.875 16 0 7 76 1
27 16 0 7 76 1
27.125 16 0 7 76 1
27.25 16 0 6 77 1
27.375 16 0 6 77 1
27.5 16 0 6 77 1
27.625 16 0 6 77 1
27.75 16 0 6 77 1
27.875 16 0 6 77 1
28 16 0 6 77 1
28.125 16 0 5 78 1
28.25 16 0 5 78 1
28.375 16 0 5 78 1
28.5 16 0 5 78 1
28.625 16 0 5 78 1
28.75 16 0 5 78 1
28.875 16 0 4 79 1
29 16 0 4 79 1
29.125 16 0 4 79 1
29.25 16 0 4 79 1
29.375 16 0 4 79 1
29.5 16 0 4 79 1
29.625 16 0 4 79 1
29.75 16 0 4 79 1
29.875 16 0 4 79 1
30 16 0 4 79 1
30.125 16 0 4 79 1
30.25 16 0 4 79 1
30.375 16 0 4 79 1
30.5 16 0 3 80 1
30.625 16 0 3 80 1
30.75 16 0 3 80 1
30.875 16 0 3 80 1
31 16 0 3 80 1
31.125 16 0 3 80 1
31.25 16 0 3 80 1
31.375 16 0 2 81 1
31.5 16 0 2 81 1
31.625 16 0 2 81 1
31.75 16 0 2 81 1
31.875 16 0 2 81 1
32 16 0 2 81 1
32.125 16 0 2 81 1
32.25 16 0 2 81 1
32.375 16 0 2 81 1
32.5 16 0 2 81 1
32.625 16 0 2 81 1
32.75 16 0 1 82 1
32.875 16 0 1 82 1
33 16 0 1 82 1
33.125 16 0 1 82 1
33.25 16 0 0 83 1
