t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 95 3 2 0 0
0.5 95 2 3 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 95 1 4 0 0
1 95 1 4 0 0
1.125 94 2 4 0 0
1.25 94 2 3 1 0
1.375 91 5 3 1 0
1.5 91 5 3 1 0
1.625 91 5 3 1 0
1.75 91 5 3 1 0
1.875 90 6 3 1 0
2 90 6 3 1 0
2.125 90 5 4 1 0
2.25 90 5 4 1 0
2.375 90 5 4 1 0
2.5 89 6 4 1 0
2.625 89 6 4 1 0
2.75 89 6 4 1 0
2.875 89 5 5 1 0
3 89 5 5 1 0
3.125 88 6 5 1 0
3.25 87 7 5 1 0
3.375 87 6 6 1 0
3.5 86 7 6 1 0
3.625 86 7 6 1 0
3.75 85 7 7 1 0
3.875 85 7 7 1 0
4 84 8 7 1 0
4.125 80 12 7 1 0
4.25 80 11 8 1 0
4.375 80 10 9 1 0
4.5 79 9 11 1 0
4.625 78 10 11 1 0
4.75 77 11 11 1 0
4.875 75 13 11 1 0
5 74 14 10 2 0
5.125 71 15 12 2 0
5.25 69 17 11 3 0
5.375 67 18 12 3 0
5.5 65 19 13 3 0
5.625 62 20 15 3 0
5.75 60 22 15 3 0
5.875 58 24 15 3 0
6 55 27 15 3 0
6.125 54 27 15 4 0
6.25 54 23 19 4 0
6.375 53 24 18 5 0
6.5 51 23 21 5 0
6.625 48 26 21 5 0
6.75 48 23 24 5 0
6.875 48 23 24 5 0
7 47 23 25 5 0
7.125 46 23 26 5 0
7.25 44 23 28 5 0
7.375 44 22 29 5 0
7.5 44 21 30 5 0
7.625 44 21 28 7 0
7.75 43 22 27 8 0
7.875 42 21 29 8 0
8 41 19 32 8 0
8.125 40 18 34 8 0
8.25 40 18 34 8 0
8.375 37 18 36 9 0
8.5 36 19 35 10 0
8.625 36 18 35 11 0
8.75 32 22 35 11 0
8.875 32 21 36 11 0
9 32 21 36 11 0
9.125 32 19 37 12 0
9.25 31 19 38 12 0
9.375 31 16 41 12 0
9.5 29 18 37 16 0
9.625 29 18 37 16 0
9.75 28 17 38 17 0
9.875 28 17 38 17 0
10 26 18 38 18 0
10.125 25 17 37 21 0
10.25 25 14 38 23 0
10.375 24 13 40 23 0
10.5 24 13 38 25 0
10.625 24 13 37 26 0
10.75 24 11 39 26 0
10.875 21 13 40 26 0
11 21 13 40 26 0
11.125 21 11 42 26 0
11.25 21 11 42 26 0
11.375 21 10 42 27 0
11.5 21 8 43 28 0
11.625 20 8 43 29 0
11.75 19 9 42 30 0
11.875 18 9 42 31 0
12 18 9 42 31 0
12.125 17 8 44 31 0
12.25 16 9 44 31 0
12.375 15 10 43 32 0
12.5 15 9 43 33 0
12.625 14 10 42 34 0
12.75 14 9 42 35 0
12.875 13 10 41 36 0
13 13 9 42 36 0
13.125 13 8 43 36 0
13.25 11 10 42 37 0
13.375 10 11 42 37 0
13.5 9 12 41 38 0
13.625 9 12 41 38 0
13.75 9 12 40 39 0
13.875 9 11 41 39 0
14 8 11 42 39 0
14.125 6 10 43 41 0
14.25 6 9 43 42 0
14.375 6 9 42 43 0
14.5 4 11 42 43 0
14.625 4 11 41 44 0
14.75 4 11 41 44 0
14.875 4 9 42 45 0
15 4 8 43 45 0
15.125 4 7 43 46 0
15.25 4 6 41 49 0
15.375 4 6 41 49 0
15.5 4 6 40 50 0
15.625 4 6 38 52 0
15.75 3 7 36 54 0
15.875 3 6 36 55 0
16 3 5 37 55 0
16.125 3 5 36 56 0
16.25 3 5 36 56 0
16.375 3 5 36 56 0
16.5 3 5 34 58 0
16.625 3 5 34 58 0
16.75 3 5 33 59 0
16.875 3 5 33 59 0
17 3 5 33 59 0
17.125 3 5 31 61 0
17.25 3 5 30 62 0
17.375 3 4 29 64 0
17.5 3 3 30 64 0
17.625 3 3 29 65 0
17.75 3 3 29 65 0
17.875 3 3 27 67 0
18 3 3 26 68 0
18.125 3 3 26 68 0
18.25 3 3 26 68 0
18.375 3 3 24 70 0
18.5 3 3 24 70 0
18.625 3 3 24 70 0
18.75 3 3 23 71 0
18.875 3 3 22 72 0
19 3 2 23 72 0
19.125 3 2 22 73 0
19.25 3 2 22 73 0
19.375 3 2 22 73 0
19.5 3 2 22 73 0
19.625 3 2 22 73 0
19.75 3 2 22 73 0
19.875 3 2 21 74 0
20 3 2 21 74 0
20.125 3 2 21 74 0
20.25 3 1 22 74 0
20.375 3 1 21 75 0
20.5 3 1 21 75 0
20.625 3 1 20 76 0
20.75 3 1 19 77 0
20.875 3 1 18 78 0
21 3 1 18 78 0
21.125 3 1 18 78 0
21.25 3 1 18 78 0
21.375 3 1 18 78 0
21.5 3 1 18 78 0
21.625 3 1 17 79 0
21.75 3 1 17 79 0
21.875 3 1 16 80 0
22 3 1 16 80 0
22.125 3 1 16 80 0
22.25 3 1 15 81 0
22.375 3 1 14 82 0
22.5 3 1 13 83 0
22.625 3 1 13 83 0
22.75 3 1 13 83 0
22.875 3 1 13 83 0
23 3 1 13 83 0
23.125 3 1 13 83 0
23.25 3 1 13 83 0
23.375 3 1 12 84 0
23.5 3 1 12 84 0
23.625 3 1 12 84 0
23.75 3 0 12 85 0
23.875 3 0 11 86 0
24 3 0 11 86 0
24.125 3 0 11 86 0
24.25 3 0 10 87 0
24.375 3 0 9 88 0
24.5 3 0 9 88 0
24.625 3 0 8 89 0
24.75 2 1 8 89 0
24.875 2 1 8 89 0
25 2 1 8 89 0
25.125 2 1 8 89 0
25.25 2 1 7 90 0
25.375 2 1 7 90 0
25.5 2 1 7 90 0
25.625 2 1 7 90 0
25.75 2 1 7 90 0
25.875 2 1 7 90 0
26 2 1 7 90 0
26.125 2 1 7 90 0
26.25 2 1 7 90 0
26.375 2 1 7 90 0
26.5 2 1 7 90 0
26.625 2 1 7 90 0
26.75 2 1 7 90 0
26.875 2 1 7 90 0
27 2 1 7 90 0
27.125 2 1 7 90 0
27.25 2 1 7 90 0
27.375 2 1 7 90 0
27.5 2 1 7 90 0
27.625 2 1 6 91 0
27.75 2 1 6 91 0
27.875 2 1 6 91 0
28 2 1 6 91 0
28.125 2 1 6 91 0
28.25 2 1 6 91 0
28.375 2 1 6 91 0
28.5 2 1 6 91 0
28.625 2 1 6 91 0
28.75 2 1 6 91 0
28.875 2 1 6 91 0
29 2 1 6 91 0
29.125 2 1 6 91 0
29.25 2 1 6 91 0
29.375 2 1 5 92 0
29.5 2 1 5 92 0
29.625 2 1 5 92 0
29.75 2 1 5 92 0
29.875 2 1 5 92 0
30 2 1 5 92 0
30.125 2 1 5 92 0
30.25 2 1 5 92 0
30.375 2 1 5 92 0
30.5 2 1 5 92 0
30.625 2 1 5 92 0
30.75 2 1 5 92 0
30.875 2 1 5 92 0
31 2 1 5 92 0
31.125 2 1 4 93 0
31.25 2 1 4 93 0
31.375 2 1 4 93 0
31.5 2 1 4 93 0
31.625 2 1 4 93 0
31.75 2 1 2 95 0
31.875 2 1 2 95 0
32 2 1 2 95 0
32.125 2 0 3 95 0
32.25 2 0 3 95 0
32.375 2 0 3 95 0
32.5 2 0 3 95 0
32.625 2 0 3 95 0
32.75 2 0 3 95 0
32.875 2 0 3 95 0
33 2 0 3 95 0
33.125 2 0 2 96 0
33.25 2 0 2 96 0
33.375 2 0 2 96 0
33.5 2 0 2 96 0
33.625 2 0 2 96 0
33.75 2 0 2 96 0
33.875 2 0 2 96 0
34 2 0 2 96 0
34.125 2 0 2 96 0
34.25 2 0 2 96 0
34.375 2 0 2 96 0
34.5 2 0 2 96 0
34.625 2 0 2 96 0
