t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 94 4 2 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 93 4 3 0 0
1.625 92 3 5 0 0
1.75 92 3 5 0 0
1.875 91 4 5 0 0
2 91 4 5 0 0
2.125 90 5 5 0 0
2.25 88 6 6 0 0
2.375 87 7 6 0 0
2.5 87 7 5 1 0
2.625 86 7 6 1 0
2.75 86 6 7 1 0
2.875 86 6 7 1 0
3 84 8 7 1 0
3.125 83 9 7 1 0
3.25 81 9 8 2 0
3.375 80 9 9 2 0
3.5 79 10 8 3 0
3.625 79 10 8 3 0
3.75 78 10 8 4 0
3.875 78 9 9 4 0
4 75 12 9 4 0
4.125 74 13 8 5 0
4.25 73 12 10 5 0
4.375 73 12 10 5 0
4.5 72 13 9 6 0
4.625 72 12 8 8 0
4.75 72 12 8 8 0
4.875 69 15 8 8 0
5 66 18 8 8 0
5.125 64 20 8 8 0
5.25 61 23 8 8 0
5.375 60 23 8 9 0
5.5 59 24 8 9 0
5.625 57 25 9 9 0
5.75 56 24 11 9 0
5.875 54 22 15 9 0
6 52 24 15 9 0
6.125 51 25 14 10 0
6.25 51 22 17 10 0
6.375 51 20 17 12 0
6.5 48 21 19 12 0
6.625 48 21 19 12 0
6.75 47 20 21 12 0
6.875 46 20 22 12 0
7 45 20 23 12 0
7.125 43 21 23 13 0
7.25 41 21 24 13 1
7.375 41 20 25 13 1
7.5 41 20 24 14 1
7.625 41 18 25 15 1
7.75 41 18 23 17 1
7.875 40 19 23 17 1
8 40 18 23 18 1
8.125 39 19 23 18 1
8.25 39 17 24 19 1
8.375 39 16 25 19 1
8.5 39 16 25 19 1
8.625 39 16 25 19 1
8.75 38 17 25 19 1
8.875 38 16 26 19 1
9 38 16 24 21 1
9.125 38 15 25 21 1
9.25 38 14 26 21 1
9.375 38 13 27 21 1
9.5 38 11 27 23 1
9.625 38 10 28 23 1
9.75 38 9 27 25 1
9.875 38 5 31 25 1
10 38 4 32 25 1
10.125 38 4 32 25 1
10.25 38 4 31 26 1
10.375 38 4 31 26 1
10.5 38 4 30 27 1
10.625 37 5 30 27 1
10.75 37 4 31 27 1
10.875 37 4 31 27 1
11 37 3 31 28 1
11.125 37 3 29 30 1
11.25 37 3 29 30 1
11.375 37 3 29 30 1
11.5 37 2 30 30 1
11.625 37 2 29 31 1
11.75 37 2 29 31 1
11.875 37 1 29 32 1
12 37 1 28 33 1
12.125 37 1 27 34 1
12.25 37 1 27 34 1
12.375 37 1 27 34 1
12.5 37 1 24 37 1
12.625 37 0 24 38 1
12.75 37 0 24 38 1
12.875 37 0 22 40 1
13 37 0 22 40 1
13.125 37 0 22 40 1
13.25 37 0 21 41 1
13.375 37 0 21 41 1
13.5 36 1 21 41 1
13.625 36 1 20 42 1
13.75 36 1 20 42 1
13.875 36 1 18 44 1
14 36 1 18 44 1
14.125 36 1 18 44 1
14.25 36 1 17 45 1
14.375 36 1 17 45 1
14.5 36 1 17 45 1
14.625 36 1 16 46 1
14.75 36 1 16 46 1
14.875 36 1 14 48 1
15 36 1 14 48 1
15.125 36 1 14 48 1
15.25 36 1 14 48 1
15.375 36 1 13 49 1
15.5 36 1 13 49 1
15.625 36 1 12 49 2
15.75 36 1 12 49 2
15.875 36 1 12 49 2
16 36 1 11 50 2
16.125 36 1 11 50 2
16.25 36 1 10 51 2
16.375 36 1 10 51 2
16.5 36 1 10 51 2
16.625 36 1 10 51 2
16.75 36 1 10 51 2
16.875 36 1 10 51 2
17 36 1 10 51 2
17.125 36 1 9 52 2
17.25 36 1 8 53 2
17.375 36 1 8 53 2
17.5 36 1 8 53 2
17.625 36 1 8 53 2
17.75 36 0 9 53 2
17.875 36 0 8 54 2
18 36 0 7 55 2
18.125 36 0 6 56 2
18.25 36 0 6 56 2
18.375 36 0 6 56 2
18.5 36 0 6 56 2
18.625 36 0 6 56 2
18.75 36 0 6 56 2
18.875 36 0 6 56 2
19 36 0 6 56 2
19.125 36 0 6 56 2
19.25 36 0 6 56 2
19.375 36 0 6 56 2
19.5 36 0 5 57 2
19.625 36 0 5 57 2
19.75 36 0 5 57 2
19.875 36 0 5 57 2
20 36 0 5 57 2
20.125 36 0 5 57 2
20.25 36 0 5 57 2
20.375 36 0 5 57 2
20.5 36 0 5 57 2
20.625 36 0 4 58 2
20.75 36 0 4 58 2
20.875 36 0 4 58 2
21 36 0 4 58 2
21.125 36 0 4 58 2
21.25 36 0 3 59 2
21.375 36 0 3 59 2
21.5 36 0 3 59 2
21.625 36 0 3 59 2
21.75 36 0 3 59 2
21.875 36 0 3 59 2
