t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 0 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 94 3 3 0 0
3.125 94 2 4 0 0
3.25 94 2 4 0 0
3.375 94 2 4 0 0
3.5 94 2 3 1 0
3.625 94 2 3 1 0
3.75 93 3 3 1 0
3.875 93 2 4 1 0
4 89 6 3 2 0
4.125 89 4 5 2 0
4.25 88 4 6 2 0
4.375 85 7 6 2 0
4.5 85 7 6 2 0
4.625 85 7 6 2 0
4.75 84 8 6 2 0
4.875 84 8 6 2 0
5 84 6 8 2 0
5.125 83 6 9 2 0
5.25 83 4 11 2 0
5.375 82 5 11 2 0
5.5 82 5 11 2 0
5.625 81 6 11 2 0
5.75 81 6 11 2 0
5.875 80 7 11 2 0
6 77 10 11 2 0
6.125 75 10 13 2 0
6.25 75 10 13 2 0
6.375 72 13 12 3 0
6.5 70 15 12 3 0
6.625 68 16 13 3 0
6.75 64 19 14 3 0
6.875 64 18 14 4 0
7 63 17 16 4 0
7.125 63 17 16 4 0
7.25 63 15 18 4 0
7.375 62 15 19 4 0
7.5 62 15 19 4 0
7.625 61 16 19 4 0
7.75 57 19 20 4 0
7.875 57 17 22 4 0
8 55 17 24 4 0
8.125 55 17 24 4 0
8.25 53 19 24 4 0
8.375 51 18 27 4 0
8.5 49 19 28 4 0
8.625 48 19 28 5 0
8.75 45 21 27 7 0
8.875 45 20 28 7 0
9 44 20 28 8 0
9.125 44 19 29 8 0
9.25 43 19 28 10 0
9.375 41 21 28 10 0
9.5 39 22 29 10 0
9.625 36 24 29 11 0
9.75 36 23 30 11 0
9.875 35 23 31 11 0
10 34 23 31 12 0
10.125 33 23 31 13 0
10.25 33 20 33 14 0
10.375 33 20 31 16 0
10.5 33 19 31 17 0
10.625 33 19 29 19 0
10.75 32 18 29 21 0
10.875 32 15 32 21 0
11 31 10 38 21 0
11.125 30 10 39 21 0
11.25 30 9 40 21 0
11.375 30 9 40 21 0
11.5 28 11 39 22 0
11.625 27 12 39 22 0
11.75 27 10 41 22 0
11.875 27 9 41 23 0
12 26 9 42 23 0
12.125 26 9 42 23 0
12.25 26 9 42 23 0
12.375 25 9 41 25 0
12.5 25 9 41 25 0
12.625 23 9 43 25 0
12.75 22 10 43 25 0
12.875 21 10 44 25 0
13 19 12 43 26 0
13.125 18 13 41 28 0
13.25 18 13 41 28 0
13.375 18 12 41 29 0
13.5 17 13 41 29 0
13.625 17 12 40 31 0
13.75 17 12 38 33 0
13.875 17 11 36 36 0
14 17 10 36 37 0
14.125 17 10 35 38 0
14.25 17 7 36 40 0
14.375 17 7 35 41 0
14.5 17 6 34 43 0
14.625 17 6 32 45 0
14.75 17 5 31 47 0
14.875 17 5 29 49 0
15 16 6 28 50 0
15.125 16 6 26 52 0
15.25 16 6 26 52 0
15.375 16 5 27 52 0
15.5 16 4 28 52 0
15.625 16 4 28 52 0
15.75 16 3 27 54 0
15.875 16 3 27 54 0
16 15 3 27 55 0
16.125 15 3 26 56 0
16.25 15 3 26 56 0
16.375 13 5 26 56 0
16.5 13 4 27 56 0
16.625 12 5 27 56 0
16.75 12 5 27 56 0
16.875 11 6 27 56 0
17 11 6 27 56 0
17.125 10 7 26 57 0
17.25 10 7 25 58 0
17.375 9 8 25 58 0
17.5 9 6 27 58 0
17.625 9 5 28 58 0
17.75 9 5 28 58 0
17.875 9 4 28 59 0
18 9 4 28 59 0
18.125 9 4 28 59 0
18.25 9 4 27 60 0
18.375 9 4 26 61 0
18.5 9 4 26 61 0
18.625 9 4 26 61 0
18.75 9 3 27 61 0
18.875 9 3 27 61 0
19 9 2 28 61 0
19.125 9 1 29 61 0
19.25 9 1 29 61 0
19.375 9 1 29 61 0
19.5 9 1 29 61 0
19.625 9 0 29 62 0
19.75 9 0 29 62 0
19.875 9 0 29 62 0
20 9 0 26 65 0
20.125 9 0 24 67 0
20.25 9 0 24 67 0
20.375 9 0 24 67 0
20.5 9 0 23 68 0
20.625 9 0 23 68 0
20.75 9 0 22 69 0
20.875 9 0 22 69 0
21 9 0 22 69 0
21.125 8 1 22 69 0
21.25 8 1 22 69 0
21.375 8 1 22 69 0
21.5 8 1 21 70 0
21.625 8 1 21 70 0
21.75 8 1 20 71 0
21.875 8 1 20 71 0
22 8 0 21 71 0
22.125 8 0 21 71 0
22.25 8 0 21 71 0
22.375 8 0 21 71 0
22.5 8 0 20 72 0
22.625 8 0 20 72 0
22.75 8 0 20 72 0
22.875 8 0 19 73 0
23 8 0 18 74 0
23.125 8 0 18 74 0
23.25 8 0 18 74 0
23.375 8 0 18 74 0
23.5 8 0 17 75 0
23.625 8 0 17 75 0
23.75 8 0 17 75 0
23.875 8 0 17 75 0
24 8 0 17 75 0
24.125 8 0 17 75 0
24.25 8 0 17 75 0
24.375 8 0 17 75 0
24.5 8 0 17 75 0
24.625 8 0 16 76 0
24.75 8 0 16 76 0
24.875 8 0 16 76 0
25 8 0 15 77 0
25.125 8 0 15 77 0
25.25 8 0 15 77 0
25.375 8 0 15 77 0
25.5 8 0 14 78 0
25.625 8 0 14 78 0
25.75 8 0 14 78 0
25.875 8 0 14 78 0
26 8 0 14 78 0
26.125 8 0 14 78 0
26.25 8 0 14 78 0
26.375 8 0 14 78 0
26.5 8 0 14 78 0
26.625 8 0 14 78 0
26.75 7 1 14 78 0
26.875 7 1 13 79 0
27 7 1 13 79 0
27.125 7 1 13 79 0
27.25 7 1 13 79 0
27.375 7 1 13 79 0
27.5 7 1 12 80 0
27.625 7 1 11 81 0
27.75 7 0 12 81 0
27.875 7 0 12 81 0
28 7 0 12 81 0
28.125 7 0 12 81 0
28.25 7 0 12 81 0
28.375 7 0 12 81 0
28.5 7 0 12 81 0
28.625 7 0 12 81 0
28.75 7 0 11 82 0
28.875 7 0 11 82 0
29 7 0 10 83 0
29.125 7 0 10 83 0
29.25 7 0 10 83 0
29.375 7 0 10 83 0
29.5 7 0 10 83 0
29.625 7 0 10 83 0
29.75 7 0 10 83 0
29.875 7 0 10 83 0
30 7 0 10 83 0
30.125 7 0 10 83 0
30.25 7 0 10 83 0
30.375 7 0 10 83 0
30.5 7 0 10 83 0
30.625 7 0 10 83 0
30.75 7 0 10 83 0
30.875 7 0 10 83 0
31 7 0 10 83 0
31.125 7 0 10 83 0
31.25 7 0 10 83 0
31.375 7 0 10 83 0
31.5 7 0 10 83 0
31.625 7 0 10 83 0
31.75 7 0 10 83 0
31.875 7 0 10 83 0
32 7 0 9 84 0
32.125 7 0 8 85 0
32.25 7 0 8 85 0
32.375 7 0 8 85 0
32.5 7 0 7 86 0
32.625 7 0 7 86 0
32.75 7 0 7 86 0
32.875 7 0 7 86 0
33 7 0 7 86 0
33.125 7 0 7 86 0
33.25 7 0 7 86 0
33.375 7 0 7 86 0
33.5 7 0 7 86 0
33.625 7 0 7 86 0
33.75 7 0 7 86 0
33.875 7 0 7 86 0
34 7 0 7 86 0
34.125 7 0 7 86 0
34.25 7 0 6 87 0
34.375 7 0 6 87 0
34.5 7 0 6 87 0
34.625 7 0 6 87 0
