t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 93 5 2 0 0
1.625 91 6 3 0 0
1.75 90 6 4 0 0
1.875 89 6 5 0 0
2 88 7 4 1 0
2.125 88 6 5 1 0
2.25 86 8 5 1 0
2.375 85 8 6 1 0
2.5 83 9 7 1 0
2.625 83 8 7 2 0
2.75 82 9 7 2 0
2.875 80 11 7 2 0
3 77 13 8 2 0
3.125 77 11 10 2 0
3.25 77 11 10 2 0
3.375 77 11 10 2 0
3.5 77 11 8 4 0
3.625 77 9 10 4 0
3.75 77 9 10 4 0
3.875 76 9 11 4 0
4 74 10 12 4 0
4.125 74 10 12 4 0
4.25 74 10 12 4 0
4.375 73 11 12 4 0
4.5 71 11 14 4 0
4.625 70 10 16 4 0
4.75 68 12 16 4 0
4.875 68 12 16 4 0
5 67 12 17 4 0
5.125 66 13 17 4 0
5.25 64 15 15 6 0
5.375 63 16 15 6 0
5.5 63 14 16 7 0
5.625 61 14 18 7 0
5.75 61 14 18 7 0
5.875 58 16 19 7 0
6 56 17 20 7 0
6.125 55 16 22 7 0
6.25 54 17 22 7 0
6.375 54 17 22 7 0
6.5 53 16 23 8 0
6.625 51 14 26 9 0
6.75 49 16 25 10 0
6.875 48 15 27 10 0
7 47 16 27 10 0
7.125 45 15 30 10 0
7.25 42 18 30 10 0
7.375 41 17 31 11 0
7.5 40 15 34 11 0
7.625 40 11 38 11 0
7.75 39 12 37 12 0
7.875 37 14 35 14 0
8 34 17 35 14 0
8.125 33 17 34 16 0
8.25 33 16 34 17 0
8.375 32 16 35 17 0
8.5 31 17 34 18 0
8.625 28 18 34 20 0
8.75 26 18 36 20 0
8.875 25 16 37 22 0
9 23 18 37 22 0
9.125 22 18 37 23 0
9.25 22 15 40 23 0
9.375 22 14 41 23 0
9.5 21 14 42 23 0
9.625 20 14 43 23 0
9.75 18 16 42 24 0
9.875 17 17 41 25 0
10 16 18 41 25 0
10.125 16 18 40 26 0
10.25 15 18 40 27 0
10.375 15 18 40 27 0
10.5 15 18 40 27 0
10.625 15 18 39 28 0
10.75 15 16 39 30 0
10.875 14 16 39 31 0
11 13 17 39 31 0
11.125 13 16 39 32 0
11.25 13 16 39 32 0
11.375 13 14 41 32 0
11.5 13 14 39 34 0
11.625 13 14 38 35 0
11.75 11 15 37 37 0
11.875 11 14 34 40 1
12 11 14 33 41 1
12.125 11 13 34 41 1
12.25 10 13 35 41 1
12.375 10 13 35 41 1
12.5 10 12 34 43 1
12.625 10 11 34 44 1
12.75 10 11 34 44 1
12.875 10 10 34 45 1
13 10 8 36 45 1
13.125 10 6 37 46 1
13.25 10 6 37 46 1
13.375 10 6 36 47 1
13.5 10 6 36 47 1
13.625 10 5 37 47 1
13.75 10 5 36 48 1
13.875 10 5 35 49 1
14 10 5 34 50 1
14.125 10 5 34 50 1
14.25 10 5 32 52 1
14.375 10 5 29 55 1
14.5 10 5 29 55 1
14.625 10 5 29 55 1
14.75 10 5 28 56 1
14.875 10 5 27 57 1
15 10 4 27 58 1
15.125 10 3 26 60 1
15.25 10 3 26 60 1
15.375 10 2 27 60 1
15.5 9 3 27 60 1
15.625 9 3 27 60 1
15.75 9 3 26 61 1
15.875 9 3 26 61 1
16 9 3 25 62 1
16.125 9 3 24 63 1
16.25 9 3 24 63 1
16.375 9 3 24 63 1
16.5 9 3 23 64 1
16.625 9 3 23 64 1
16.75 9 3 23 64 1
16.875 9 3 23 64 1
17 8 4 22 65 1
17.125 8 4 22 65 1
17.25 8 4 22 65 1
17.375 8 4 21 66 1
17.5 8 4 21 66 1
17.625 8 3 22 66 1
17.75 8 2 23 66 1
17.875 8 2 22 67 1
18 8 2 22 67 1
18.125 8 2 21 68 1
18.25 8 2 21 68 1
18.375 8 2 21 68 1
18.5 8 2 20 69 1
18.625 8 2 19 70 1
18.75 8 2 18 71 1
18.875 8 2 18 71 1
19 8 2 18 71 1
19.125 8 2 18 71 1
19.25 8 2 18 71 1
19.375 8 2 16 73 1
19.5 8 2 16 73 1
19.625 8 2 16 73 1
19.75 8 2 16 73 1
19.875 8 1 15 75 1
20 8 1 15 75 1
20.125 8 1 14 76 1
20.25 8 1 13 77 1
20.375 8 1 13 77 1
20.5 8 1 12 78 1
20.625 8 1 12 78 1
20.75 8 1 12 78 1
20.875 8 1 12 78 1
21 8 1 12 78 1
21.125 8 1 12 78 1
21.25 8 1 11 79 1
21.375 8 1 11 79 1
21.5 8 1 10 80 1
21.625 8 1 10 80 1
21.75 8 1 10 80 1
21.875 8 1 10 80 1
22 8 1 10 80 1
22.125 8 1 10 80 1
22.25 8 1 10 80 1
22.375 8 1 9 81 1
22.5 8 1 9 81 1
22.625 8 1 9 81 1
22.75 8 1 9 81 1
22.875 8 1 9 81 1
23 8 1 9 81 1
23.125 8 1 8 82 1
23.25 8 1 8 82 1
23.375 8 1 7 83 1
23.5 8 1 7 83 1
23.625 8 1 7 83 1
23.75 8 1 7 83 1
23.875 8 1 7 83 1
24 8 1 7 83 1
24.125 8 1 7 83 1
24.25 8 1 7 83 1
24.375 8 1 7 83 1
24.5 8 1 7 83 1
24.625 8 1 7 83 1
24.75 8 1 6 84 1
24.875 8 1 6 84 1
25 8 1 6 84 1
25.125 8 1 6 84 1
25.25 8 1 6 84 1
25.375 8 1 6 84 1
25.5 8 1 4 86 1
25.625 8 1 4 86 1
25.75 8 1 4 86 1
25.875 8 1 4 86 1
26 8 1 4 86 1
26.125 8 1 4 86 1
26.25 8 1 4 86 1
26.375 8 1 4 86 1
26.5 8 1 4 86 1
26.625 8 1 4 86 1
26.75 8 0 5 86 1
26.875 8 0 5 86 1
27 8 0 5 86 1
27.125 8 0 5 86 1
27.25 8 0 5 86 1
27.375 8 0 5 86 1
27.5 8 0 5 86 1
27.625 8 0 5 86 1
27.75 8 0 5 86 1
27.875 8 0 5 86 1
28 8 0 5 86 1
28.125 8 0 5 86 1
28.25 8 0 5 86 1
28.375 8 0 5 86 1
28.5 8 0 5 86 1
28.625 8 0 5 86 1
28.75 8 0 4 87 1
28.875 8 0 4 87 1
29 8 0 4 87 1
29.125 8 0 4 87 1
29.25 8 0 4 87 1
29.375 8 0 4 87 1
29.5 8 0 4 87 1
29.625 8 0 4 87 1
29.75 8 0 4 87 1
29.875 8 0 4 87 1
30 8 0 4 87 1
30.125 8 0 4 87 1
30.25 8 0 4 87 1
30.375 8 0 3 88 1
30.5 8 0 3 88 1
30.625 8 0 3 88 1
30.75 8 0 3 88 1
30.875 8 0 3 88 1
31 8 0 2 89 1
31.125 8 0 2 89 1
31.25 8 0 2 89 1
31.375 8 0 2 89 1
31.5 8 0 2 89 1
31.625 8 0 2 89 1
31.75 8 0 2 89 1
31.875 8 0 2 89 1
32 8 0 2 89 1
32.125 8 0 2 89 1
32.25 8 0 2 89 1
32.375 8 0 2 89 1
32.5 8 0 1 90 1
32.625 8 0 1 90 1
32.75 8 0 1 90 1
32.875 8 0 1 90 1
33 8 0 1 90 1
33.125 8 0 1 90 1
33.25 8 0 1 90 1
33.375 8 0 1 90 1
33.5 8 0 1 90 1
33.625 8 0 1 90 1
33.75 8 0 1 90 1
33.875 8 0 1 90 1
34 8 0 1 90 1
34.125 8 0 1 90 1
34.25 8 0 1 90 1
34.375 8 0 1 90 1
34.5 8 0 1 90 1
34.625 8 0 1 90 1
