t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 95 3 2 0 0
3 95 3 1 1 0
3.125 95 3 1 1 0
3.25 95 3 1 1 0
3.375 95 3 1 1 0
3.5 95 1 3 1 0
3.625 93 3 3 1 0
3.75 93 2 4 1 0
3.875 92 2 5 1 0
4 91 3 5 1 0
4.125 91 3 5 1 0
4.25 90 4 5 1 0
4.375 89 4 6 1 0
4.5 88 3 8 1 0
4.625 87 4 8 1 0
4.75 84 7 8 1 0
4.875 83 7 9 1 0
5 82 8 9 1 0
5.125 80 10 9 1 0
5.25 78 11 9 2 0
5.375 77 11 10 2 0
5.5 76 11 11 2 0
5.625 75 12 11 2 0
5.75 74 13 11 2 0
5.875 74 12 11 3 0
6 74 11 12 3 0
6.125 74 11 12 3 0
6.25 74 11 11 4 0
6.375 74 11 11 4 0
6.5 72 13 11 4 0
6.625 72 13 11 4 0
6.75 71 13 12 4 0
6.875 70 11 15 4 0
7 66 15 14 5 0
7.125 64 15 16 5 0
7.25 63 14 18 5 0
7.375 62 15 18 5 0
7.5 58 18 19 5 0
7.625 54 22 17 7 0
7.75 53 22 17 8 0
7.875 51 24 16 9 0
8 51 23 16 10 0
8.125 47 24 19 10 0
8.25 46 24 19 11 0
8.375 42 27 20 11 0
8.5 40 25 23 12 0
8.625 37 26 25 12 0
8.75 36 27 25 12 0
8.875 36 26 26 12 0
9 35 26 26 13 0
9.125 32 26 29 13 0
9.25 32 22 33 13 0
9.375 32 21 33 14 0
9.5 31 21 34 14 0
9.625 29 22 35 14 0
9.75 27 22 37 14 0
9.875 26 23 35 16 0
10 26 23 34 17 0
10.125 24 22 36 18 0
10.25 23 23 36 18 0
10.375 22 23 37 18 0
10.5 20 22 40 18 0
10.625 19 23 40 18 0
10.75 16 24 41 19 0
10.875 16 21 44 19 0
11 15 18 48 19 0
11.125 14 16 50 20 0
11.25 14 13 53 20 0
11.375 13 14 53 20 0
11.5 13 14 51 22 0
11.625 12 15 51 22 0
11.75 12 14 50 24 0
11.875 11 15 50 24 0
12 10 15 50 25 0
12.125 9 16 49 26 0
12.25 9 15 50 26 0
12.375 8 16 47 29 0
12.5 7 15 49 29 0
12.625 7 15 49 29 0
12.75 7 13 51 29 0
12.875 7 12 52 29 0
13 7 12 52 29 0
13.125 7 12 50 31 0
13.25 7 10 52 31 0
13.375 7 10 52 31 0
13.5 7 10 51 32 0
13.625 7 9 51 33 0
13.75 7 9 50 34 0
13.875 6 10 48 36 0
14 5 10 49 36 0
14.125 5 10 47 38 0
14.25 5 8 47 40 0
14.375 4 8 46 42 0
14.5 4 8 44 44 0
14.625 4 4 48 44 0
14.75 4 4 48 44 0
14.875 4 4 48 44 0
15 4 4 48 44 0
15.125 3 5 48 44 0
15.25 3 5 48 44 0
15.375 3 5 48 44 0
15.5 3 5 48 44 0
15.625 3 4 49 44 0
15.75 3 4 43 50 0
15.875 3 4 42 51 0
16 3 3 42 52 0
16.125 3 3 41 53 0
16.25 3 2 42 53 0
16.375 3 2 41 54 0
16.5 3 2 41 54 0
16.625 3 2 41 54 0
16.75 3 2 40 55 0
16.875 3 2 40 55 0
17 3 2 40 55 0
17.125 3 2 40 55 0
17.25 3 2 39 56 0
17.375 3 2 39 56 0
17.5 3 1 39 57 0
17.625 3 1 38 58 0
17.75 3 1 38 58 0
17.875 3 1 37 59 0
18 3 1 36 60 0
18.125 3 1 34 62 0
18.25 3 1 34 62 0
18.375 3 1 34 62 0
18.5 3 1 32 64 0
18.625 3 1 32 64 0
18.75 3 1 31 65 0
18.875 3 1 31 65 0
19 3 1 31 65 0
19.125 3 0 30 67 0
19.25 3 0 30 67 0
19.375 3 0 30 67 0
19.5 3 0 30 67 0
19.625 2 1 29 68 0
19.75 2 1 29 68 0
19.875 2 1 28 69 0
20 2 1 27 70 0
20.125 2 1 27 70 0
20.25 2 1 27 70 0
20.375 2 1 26 71 0
20.5 2 1 24 73 0
20.625 2 1 23 74 0
20.75 2 1 22 75 0
20.875 2 1 22 75 0
21 2 1 22 75 0
21.125 2 1 20 77 0
21.25 2 1 20 77 0
21.375 2 1 20 77 0
21.5 2 0 21 77 0
21.625 2 0 21 77 0
21.75 2 0 21 77 0
21.875 2 0 20 78 0
22 2 0 20 78 0
22.125 2 0 20 78 0
22.25 2 0 20 78 0
22.375 2 0 20 78 0
22.5 2 0 19 79 0
22.625 2 0 19 79 0
22.75 2 0 18 80 0
22.875 2 0 18 80 0
23 2 0 17 81 0
23.125 2 0 17 81 0
23.25 2 0 17 81 0
23.375 2 0 17 81 0
23.5 2 0 17 81 0
23.625 2 0 17 81 0
23.75 2 0 17 81 0
23.875 2 0 17 81 0
24 2 0 17 81 0
24.125 2 0 17 81 0
24.25 2 0 16 82 0
24.375 2 0 16 82 0
24.5 2 0 16 82 0
24.625 2 0 16 82 0
24.75 2 0 16 82 0
24.875 2 0 16 82 0
25 2 0 16 82 0
25.125 2 0 16 82 0
25.25 2 0 16 82 0
25.375 2 0 16 82 0
25.5 2 0 16 82 0
25.625 2 0 16 82 0
25.75 2 0 16 82 0
25.875 2 0 16 82 0
26 2 0 15 83 0
26.125 2 0 14 84 0
26.25 2 0 14 84 0
26.375 2 0 14 84 0
26.5 2 0 14 84 0
26.625 2 0 14 84 0
26.75 2 0 14 84 0
26.875 2 0 14 84 0
27 2 0 14 84 0
27.125 2 0 14 84 0
27.25 2 0 14 84 0
27.375 2 0 14 84 0
27.5 2 0 13 85 0
27.625 2 0 12 86 0
27.75 2 0 12 86 0
27.875 2 0 12 86 0
28 2 0 12 86 0
28.125 2 0 12 86 0
28.25 2 0 12 86 0
28.375 2 0 11 87 0
28.5 2 0 11 87 0
28.625 2 0 11 87 0
28.75 2 0 11 87 0
28.875 2 0 11 87 0
29 2 0 11 87 0
29.125 2 0 10 88 0
29.25 2 0 10 88 0
29.375 2 0 10 88 0
29.5 2 0 10 88 0
29.625 2 0 10 88 0
29.75 2 0 9 89 0
29.875 2 0 9 89 0
30 2 0 9 89 0
30.125 2 0 9 89 0
30.25 2 0 9 89 0
30.375 2 0 8 90 0
30.5 2 0 8 90 0
30.625 2 0 8 90 0
30.75 2 0 7 91 0
30.875 2 0 7 91 0
31 2 0 6 92 0
31.125 2 0 6 92 0
31.25 2 0 5 93 0
31.375 2 0 5 93 0
31.5 2 0 5 93 0
31.625 2 0 5 93 0
31.75 2 0 5 93 0
31.875 2 0 5 93 0
32 2 0 5 93 0
32.125 2 0 5 93 0
32.25 2 0 5 93 0
32.375 2 0 5 93 0
32.5 2 0 5 93 0
32.625 2 0 5 93 0
32.75 2 0 5 93 0
32.875 2 0 5 93 0
33 2 0 5 93 0
33.125 2 0 4 94 0
33.25 2 0 4 94 0
33.375 2 0 4 94 0
33.5 2 0 4 94 0
33.625 2 0 4 94 0
33.75 2 0 4 94 0
33.875 2 0 4 94 0
34 2 0 4 94 0
34.125 2 0 4 94 0
34.25 2 0 4 94 0
34.375 2 0 4 94 0
34.5 2 0 4 94 0
34.625 2 0 4 94 0
