t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 95 2 2 1 0
2.25 95 2 1 2 0
2.375 95 2 1 2 0
2.5 95 2 1 2 0
2.625 95 2 1 2 0
2.75 95 1 2 2 0
2.875 95 1 2 2 0
3 95 1 2 2 0
3.125 95 1 2 2 0
3.25 94 2 2 2 0
3.375 94 2 2 2 0
3.5 94 2 2 2 0
3.625 94 2 2 2 0
3.75 94 2 2 2 0
3.875 94 2 2 2 0
4 93 3 2 2 0
4.125 93 3 2 2 0
4.25 92 4 1 3 0
4.375 92 4 1 3 0
4.5 92 4 1 3 0
4.625 92 3 2 3 0
4.75 92 3 2 3 0
4.875 92 3 2 3 0
5 91 3 3 3 0
5.125 91 3 3 3 0
5.25 91 3 3 3 0
5.375 91 3 3 3 0
5.5 91 3 3 3 0
5.625 91 2 4 3 0
5.75 91 2 4 3 0
5.875 90 3 4 3 0
6 89 4 4 3 0
6.125 88 5 4 3 0
6.25 88 5 4 3 0
6.375 88 5 4 3 0
6.5 87 6 4 3 0
6.625 87 6 4 3 0
6.75 87 6 4 3 0
6.875 86 7 4 3 0
7 84 8 5 3 0
7.125 82 9 6 3 0
7.25 82 9 4 5 0
7.375 82 9 4 5 0
7.5 82 9 4 5 0
7.625 82 9 4 5 0
7.75 81 10 4 5 0
7.875 81 10 4 5 0
8 81 10 4 5 0
8.125 81 9 5 5 0
8.25 81 8 6 5 0
8.375 81 7 7 5 0
8.5 80 7 8 5 0
8.625 79 8 7 6 0
8.75 79 8 7 6 0
8.875 78 9 7 6 0
9 77 8 9 6 0
9.125 77 7 9 7 0
9.25 77 7 9 7 0
9.375 76 7 10 7 0
9.5 75 7 11 7 0
9.625 74 7 12 7 0
9.75 72 8 13 7 0
9.875 70 10 13 7 0
10 70 10 13 7 0
10.125 70 9 14 7 0
10.25 69 9 15 7 0
10.375 66 11 16 7 0
10.5 64 12 16 8 0
10.625 60 16 16 8 0
10.75 60 14 18 8 0
10.875 60 12 20 8 0
11 57 15 20 8 0
11.125 55 16 19 10 0
11.25 54 17 19 10 0
11.375 51 20 19 10 0
11.5 50 20 20 10 0
11.625 49 21 19 10 1
11.75 49 20 20 10 1
11.875 49 20 20 10 1
12 48 20 21 10 1
12.125 47 21 21 10 1
12.25 47 21 21 10 1
12.375 47 20 21 11 1
12.5 47 19 21 12 1
12.625 47 18 22 12 1
12.75 47 18 22 12 1
12.875 47 16 23 13 1
13 47 16 23 13 1
13.125 47 14 24 14 1
13.25 47 13 25 14 1
13.375 47 13 23 16 1
13.5 47 12 23 17 1
13.625 47 11 24 17 1
13.75 46 11 23 19 1
13.875 46 11 23 19 1
14 46 11 22 20 1
14.125 46 10 22 21 1
14.25 46 10 22 21 1
14.375 46 9 21 23 1
14.5 45 9 21 24 1
14.625 45 9 21 24 1
14.75 45 9 19 26 1
14.875 45 8 19 27 1
15 44 8 20 27 1
15.125 44 8 19 28 1
15.25 44 8 19 28 1
15.375 44 6 21 28 1
15.5 44 6 20 29 1
15.625 44 5 20 30 1
15.75 44 5 20 30 1
15.875 44 5 20 30 1
16 44 5 20 30 1
16.125 44 4 20 31 1
16.25 44 4 20 31 1
16.375 44 4 18 33 1
16.5 44 4 17 34 1
16.625 44 4 17 34 1
16.75 44 4 17 34 1
16.875 44 4 17 34 1
17 44 3 16 36 1
17.125 44 3 15 37 1
17.25 44 2 16 37 1
17.375 44 2 16 37 1
17.5 44 2 16 37 1
17.625 44 2 16 37 1
17.75 44 1 17 37 1
17.875 44 1 16 38 1
18 44 1 16 38 1
18.125 44 1 16 38 1
18.25 44 1 16 38 1
18.375 44 1 16 38 1
18.5 44 1 16 38 1
18.625 44 1 16 38 1
18.75 44 1 16 38 1
18.875 44 1 16 38 1
19 44 1 15 39 1
19.125 44 1 15 39 1
19.25 44 1 15 39 1
19.375 44 1 15 39 1
19.5 44 0 16 39 1
19.625 44 0 16 39 1
19.75 44 0 16 39 1
19.875 44 0 15 40 1
20 44 0 15 40 1
20.125 44 0 15 40 1
20.25 44 0 14 41 1
20.375 44 0 14 41 1
20.5 44 0 13 42 1
20.625 44 0 13 42 1
20.75 44 0 13 42 1
20.875 44 0 13 42 1
21 44 0 12 43 1
21.125 44 0 12 43 1
21.25 44 0 12 43 1
21.375 44 0 12 43 1
21.5 44 0 12 43 1
21.625 44 0 12 43 1
21.75 44 0 11 44 1
21.875 44 0 11 44 1
22 44 0 11 44 1
22.125 44 0 11 44 1
22.25 44 0 11 44 1
22.375 44 0 11 44 1
22.5 44 0 10 45 1
22.625 44 0 10 45 1
22.75 44 0 8 47 1
22.875 44 0 8 47 1
23 44 0 8 47 1
23.125 44 0 8 47 1
23.25 44 0 8 47 1
23.375 44 0 7 48 1
23.5 44 0 7 48 1
23.625 44 0 7 48 1
23.75 44 0 7 48 1
23.875 44 0 6 49 1
24 44 0 6 49 1
24.125 44 0 6 49 1
24.25 44 0 6 49 1
24.375 44 0 6 49 1
24.5 44 0 6 49 1
24.625 44 0 6 49 1
24.75 44 0 6 49 1
24.875 44 0 6 49 1
25 44 0 6 49 1
25.125 44 0 6 49 1
25.25 44 0 6 49 1
25.375 44 0 6 49 1
25.5 44 0 5 50 1
25.625 44 0 5 50 1
25.75 44 0 5 50 1
25.875 44 0 5 50 1
26 44 0 5 50 1
26.125 44 0 5 50 1
26.25 44 0 5 50 1
26.375 44 0 5 50 1
26.5 44 0 5 50 1
26.625 44 0 5 50 1
26.75 44 0 5 50 1
26.875 44 0 5 50 1
27 44 0 5 50 1
27.125 44 0 4 51 1
27.25 44 0 4 51 1
27.375 44 0 4 51 1
27.5 44 0 4 51 1
27.625 44 0 4 51 1
27.75 44 0 4 51 1
27.875 44 0 4 51 1
28 44 0 4 51 1
28.125 44 0 4 51 1
28.25 44 0 3 52 1
28.375 44 0 3 52 1
28.5 44 0 3 52 1
28.625 44 0 3 52 1
28.75 44 0 3 52 1
28.875 44 0 3 52 1
29 44 0 3 52 1
29.125 44 0 1 54 1
29.25 44 0 1 54 1
29.375 44 0 1 54 1
29.5 44 0 1 54 1
29.625 44 0 1 54 1
29.75 44 0 1 54 1
29.875 44 0 1 54 1
30 44 0 1 54 1
30.125 44 0 1 54 1
30.25 44 0 1 54 1
30.375 44 0 1 54 1
30.5 44 0 1 54 1
30.625 44 0 1 54 1
30.75 44 0 1 54 1
30.875 44 0 1 54 1
31 44 0 1 54 1
31.125 44 0 1 54 1
31.25 44 0 1 54 1
31.375 44 0 1 54 1
31.5 44 0 1 54 1
31.625 44 0 1 54 1
31.75 44 0 1 54 1
31.875 44 0 1 54 1
32 44 0 1 54 1
32.125 44 0 1 54 1
32.25 44 0 1 54 1
32.375 44 0 1 54 1
32.5 44 0 1 54 1
32.625 44 0 1 54 1
32.75 44 0 1 54 1
32.875 44 0 1 54 1
33 44 0 1 54 1
33.125 44 0 1 54 1
33.25 44 0 1 54 1
33.375 44 0 1 54 1
33.5 44 0 1 54 1
33.625 44 0 1 54 1
33.75 44 0 1 54 1
33.875 44 0 1 54 1
34 44 0 1 54 1
34.125 44 0 1 54 1
34.25 44 0 1 54 1
34.375 44 0 1 54 1
34.5 44 0 1 54 1
34.625 44 0 1 54 1
