t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 97 1 2 0 0
3.625 97 1 2 0 0
3.75 97 1 2 0 0
3.875 97 1 2 0 0
4 97 1 2 0 0
4.125 96 2 2 0 0
4.25 96 2 2 0 0
4.375 96 2 2 0 0
4.5 96 2 2 0 0
4.625 95 3 2 0 0
4.75 95 3 2 0 0
4.875 95 3 2 0 0
5 95 3 2 0 0
5.125 95 3 2 0 0
5.25 95 3 2 0 0
5.375 95 3 2 0 0
5.5 95 3 2 0 0
5.625 95 3 2 0 0
5.75 95 2 3 0 0
5.875 95 2 3 0 0
6 95 2 2 1 0
6.125 94 2 3 1 0
6.25 92 4 3 1 0
6.375 92 3 4 1 0
6.5 91 4 4 1 0
6.625 91 4 4 1 0
6.75 91 4 4 1 0
6.875 91 4 4 1 0
7 91 3 5 1 0
7.125 91 3 5 1 0
7.25 90 4 5 1 0
7.375 90 3 6 1 0
7.5 89 4 6 1 0
7.625 86 7 6 1 0
7.75 82 9 8 1 0
7.875 81 9 8 2 0
8 80 10 8 2 0
8.125 80 9 9 2 0
8.25 80 8 10 2 0
8.375 80 8 10 2 0
8.5 79 9 10 2 0
8.625 79 9 10 2 0
8.75 79 8 11 2 0
8.875 78 8 12 2 0
9 78 8 12 2 0
9.125 76 10 11 3 0
9.25 75 10 12 3 0
9.375 74 10 13 3 0
9.5 74 10 13 3 0
9.625 72 11 14 3 0
9.75 68 15 14 3 0
9.875 64 18 14 4 0
10 62 17 16 5 0
10.125 60 18 17 5 0
10.25 58 18 19 5 0
10.375 57 18 19 6 0
10.5 57 14 23 6 0
10.625 55 16 23 6 0
10.75 53 18 23 6 0
10.875 50 21 23 6 0
11 49 21 24 6 0
11.125 48 18 28 6 0
11.25 44 20 28 8 0
11.375 40 23 27 10 0
11.5 40 22 28 10 0
11.625 38 24 25 13 0
11.75 36 24 26 14 0
11.875 32 27 26 15 0
12 31 26 28 15 0
12.125 30 25 30 15 0
12.25 29 25 29 17 0
12.375 28 25 30 17 0
12.5 28 24 31 17 0
12.625 28 23 32 17 0
12.75 28 23 31 18 0
12.875 28 21 33 18 0
13 27 20 35 18 0
13.125 25 20 37 18 0
13.25 23 22 36 19 0
13.375 21 22 36 21 0
13.5 21 20 36 23 0
13.625 20 19 38 23 0
13.75 19 18 39 24 0
13.875 19 16 40 25 0
14 18 16 39 27 0
14.125 18 14 41 27 0
14.25 18 14 41 27 0
14.375 18 13 42 27 0
14.5 18 11 42 29 0
14.625 17 10 43 30 0
14.75 15 11 43 31 0
14.875 15 10 42 33 0
15 15 10 42 33 0
15.125 15 10 41 34 0
15.25 15 9 40 36 0
15.375 15 9 38 38 0
15.5 14 10 36 40 0
15.625 14 8 37 41 0
15.75 14 8 36 42 0
15.875 14 7 37 42 0
16 14 6 36 44 0
16.125 13 7 35 45 0
16.25 13 6 35 46 0
16.375 12 7 34 47 0
16.5 11 8 32 49 0
16.625 9 10 31 50 0
16.75 9 10 29 52 0
16.875 9 9 30 52 0
17 9 9 30 52 0
17.125 9 9 30 52 0
17.25 9 9 28 54 0
17.375 9 8 27 56 0
17.5 9 8 27 56 0
17.625 8 9 24 59 0
17.75 8 6 27 59 0
17.875 8 6 27 59 0
18 8 5 28 59 0
18.125 8 5 25 62 0
18.25 8 4 26 62 0
18.375 8 4 26 62 0
18.5 8 4 25 63 0
18.625 8 4 25 63 0
18.75 8 4 25 63 0
18.875 8 4 24 64 0
19 8 4 23 65 0
19.125 8 4 23 65 0
19.25 8 4 23 65 0
19.375 8 3 24 65 0
19.5 8 3 24 65 0
19.625 8 3 22 67 0
19.75 7 4 21 68 0
19.875 7 4 21 68 0
20 7 4 20 69 0
20.125 7 4 20 69 0
20.25 7 3 21 69 0
20.375 7 3 20 70 0
20.5 7 3 20 70 0
20.625 7 3 20 70 0
20.75 7 3 20 70 0
20.875 7 3 20 70 0
21 7 3 19 71 0
21.125 7 3 19 71 0
21.25 7 2 19 72 0
21.375 7 2 18 73 0
21.5 7 1 18 74 0
21.625 7 1 17 75 0
21.75 7 1 16 76 0
21.875 7 1 15 77 0
22 7 1 15 77 0
22.125 7 1 15 77 0
22.25 7 1 15 77 0
22.375 7 1 15 77 0
22.5 7 1 14 78 0
22.625 7 1 14 78 0
22.75 6 1 15 78 0
22.875 6 1 15 78 0
23 6 1 15 78 0
23.125 6 1 14 79 0
23.25 6 0 15 79 0
23.375 6 0 15 79 0
23.5 6 0 14 80 0
23.625 6 0 13 81 0
23.75 6 0 13 81 0
23.875 6 0 13 81 0
24 6 0 13 81 0
24.125 6 0 13 81 0
24.25 6 0 12 82 0
24.375 6 0 12 82 0
24.5 6 0 12 82 0
24.625 6 0 12 82 0
24.75 6 0 12 82 0
24.875 6 0 12 82 0
25 6 0 12 82 0
25.125 6 0 12 82 0
25.25 6 0 12 82 0
25.375 6 0 12 82 0
25.5 6 0 11 83 0
25.625 6 0 11 83 0
25.75 6 0 11 83 0
25.875 6 0 10 84 0
26 6 0 8 86 0
26.125 6 0 8 86 0
26.25 6 0 8 86 0
26.375 6 0 8 86 0
26.5 6 0 8 86 0
26.625 6 0 8 86 0
26.75 6 0 8 86 0
26.875 6 0 8 86 0
27 6 0 7 87 0
27.125 6 0 7 87 0
27.25 6 0 7 87 0
27.375 6 0 7 87 0
27.5 6 0 7 87 0
27.625 6 0 7 87 0
27.75 6 0 7 87 0
27.875 6 0 6 88 0
28 6 0 6 88 0
28.125 6 0 6 88 0
28.25 6 0 6 88 0
28.375 6 0 6 88 0
28.5 6 0 6 88 0
28.625 6 0 6 88 0
28.75 6 0 6 88 0
28.875 6 0 6 88 0
29 6 0 6 88 0
29.125 6 0 6 88 0
29.25 6 0 6 88 0
29.375 6 0 6 88 0
29.5 6 0 6 88 0
29.625 6 0 6 88 0
29.75 6 0 6 88 0
29.875 6 0 6 88 0
30 6 0 6 88 0
30.125 6 0 6 88 0
30.25 6 0 6 88 0
30.375 6 0 6 88 0
30.5 6 0 6 88 0
30.625 6 0 6 88 0
30.75 6 0 5 89 0
30.875 6 0 4 90 0
31 6 0 4 90 0
31.125 6 0 4 90 0
31.25 6 0 4 90 0
31.375 6 0 4 90 0
31.5 6 0 4 90 0
31.625 6 0 4 90 0
31.75 6 0 4 90 0
31.875 6 0 4 90 0
32 6 0 3 91 0
32.125 6 0 3 91 0
32.25 6 0 3 91 0
32.375 6 0 3 91 0
32.5 6 0 3 91 0
32.625 6 0 3 91 0
32.75 6 0 3 91 0
32.875 6 0 3 91 0
33 6 0 3 91 0
33.125 6 0 3 91 0
33.25 6 0 3 91 0
33.375 6 0 3 91 0
33.5 6 0 3 91 0
33.625 6 0 3 91 0
33.75 6 0 3 91 0
33.875 6 0 3 91 0
34 6 0 3 91 0
34.125 6 0 3 91 0
34.25 6 0 2 92 0
34.375 6 0 2 92 0
34.5 6 0 2 92 0
34.625 6 0 2 92 0
