t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 95 2 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 93 4 3 0 0
2.625 93 4 3 0 0
2.75 93 4 3 0 0
2.875 92 5 3 0 0
3 91 6 3 0 0
3.125 91 6 3 0 0
3.25 91 4 5 0 0
3.375 88 6 6 0 0
3.5 88 6 6 0 0
3.625 86 7 7 0 0
3.75 86 7 7 0 0
3.875 82 9 9 0 0
4 80 11 9 0 0
4.125 79 11 10 0 0
4.25 79 10 11 0 0
4.375 79 8 12 1 0
4.5 78 7 14 1 0
4.625 74 11 14 1 0
4.75 73 11 14 2 0
4.875 71 12 15 2 0
5 71 12 13 4 0
5.125 70 13 13 4 0
5.25 69 14 13 4 0
5.375 68 15 10 7 0
5.5 68 14 10 8 0
5.625 68 14 10 8 0
5.75 68 14 10 8 0
5.875 67 14 11 8 0
6 66 14 12 8 0
6.125 66 14 12 8 0
6.25 66 13 13 8 0
6.375 65 14 13 8 0
6.5 65 13 14 8 0
6.625 63 15 14 8 0
6.75 62 15 15 8 0
6.875 62 15 15 8 0
7 62 14 16 8 0
7.125 62 14 15 9 0
7.25 61 14 16 9 0
7.375 61 13 16 10 0
7.5 60 13 17 10 0
7.625 58 15 17 10 0
7.75 56 17 17 10 0
7.875 53 19 17 11 0
8 50 22 17 11 0
8.125 50 22 17 11 0
8.25 50 20 19 11 0
8.375 48 20 21 11 0
8.5 46 21 21 12 0
8.625 45 22 21 12 0
8.75 44 21 22 13 0
8.875 43 21 21 15 0
9 42 19 23 16 0
9.125 41 19 23 17 0
9.25 40 19 23 18 0
9.375 38 21 22 19 0
9.5 37 21 21 21 0
9.625 37 19 23 21 0
9.75 36 19 24 21 0
9.875 36 18 25 21 0
10 35 19 25 21 0
10.125 35 18 25 22 0
10.25 33 18 26 23 0
10.375 31 18 28 23 0
10.5 31 17 29 23 0
10.625 30 18 29 23 0
10.75 30 16 31 23 0
10.875 29 16 31 24 0
11 29 15 30 26 0
11.125 29 12 32 27 0
11.25 29 9 35 27 0
11.375 27 10 35 28 0
11.5 26 9 35 30 0
11.625 26 9 34 31 0
11.75 26 9 34 31 0
11.875 24 11 34 31 0
12 24 10 35 31 0
12.125 22 12 35 31 0
12.25 21 13 35 31 0
12.375 21 13 34 32 0
12.5 21 13 34 32 0
12.625 20 13 35 32 0
12.75 19 11 38 32 0
12.875 19 11 37 33 0
13 19 11 37 33 0
13.125 19 11 37 33 0
13.25 18 10 39 33 0
13.375 17 11 38 34 0
13.5 16 12 36 35 1
13.625 16 12 36 35 1
13.75 16 11 36 36 1
13.875 15 12 36 36 1
14 15 11 36 37 1
14.125 15 10 36 38 1
14.25 15 10 36 38 1
14.375 15 9 36 39 1
14.5 15 9 35 40 1
14.625 15 8 35 41 1
14.75 15 8 35 41 1
14.875 15 7 36 41 1
15 15 7 35 42 1
15.125 15 7 35 42 1
15.25 15 6 36 42 1
15.375 15 6 35 43 1
15.5 15 5 36 43 1
15.625 15 5 35 44 1
15.75 15 5 35 44 1
15.875 15 5 35 44 1
16 15 5 34 45 1
16.125 15 5 34 45 1
16.25 15 5 33 46 1
16.375 15 5 31 48 1
16.5 15 5 29 50 1
16.625 15 4 30 50 1
16.75 15 4 29 51 1
16.875 15 4 26 54 1
17 15 4 25 55 1
17.125 15 4 24 56 1
17.25 15 4 24 56 1
17.375 15 4 23 57 1
17.5 15 4 22 58 1
17.625 15 4 22 58 1
17.75 15 4 21 59 1
17.875 15 4 21 59 1
18 15 4 20 60 1
18.125 15 4 20 60 1
18.25 15 4 19 61 1
18.375 15 3 20 61 1
18.5 15 3 20 61 1
18.625 15 3 20 61 1
18.75 15 3 20 61 1
18.875 15 3 19 62 1
19 15 2 20 62 1
19.125 15 2 20 62 1
19.25 15 2 19 63 1
19.375 15 1 20 63 1
19.5 15 1 20 63 1
19.625 15 0 20 64 1
19.75 15 0 19 65 1
19.875 15 0 19 65 1
20 15 0 18 66 1
20.125 15 0 18 66 1
20.25 15 0 18 66 1
20.375 15 0 18 66 1
20.5 15 0 17 67 1
20.625 15 0 17 67 1
20.75 15 0 17 67 1
20.875 15 0 16 68 1
21 15 0 15 69 1
21.125 15 0 15 69 1
21.25 15 0 15 69 1
21.375 15 0 15 69 1
21.5 15 0 14 70 1
21.625 15 0 14 70 1
21.75 15 0 13 71 1
21.875 15 0 13 71 1
22 15 0 13 71 1
22.125 15 0 11 73 1
22.25 15 0 11 73 1
22.375 15 0 11 73 1
22.5 15 0 11 73 1
22.625 15 0 11 73 1
22.75 15 0 11 73 1
22.875 15 0 11 73 1
23 15 0 11 73 1
23.125 15 0 10 74 1
23.25 15 0 9 75 1
23.375 15 0 9 75 1
23.5 15 0 9 75 1
23.625 15 0 9 75 1
23.75 15 0 9 75 1
23.875 15 0 9 75 1
24 15 0 8 76 1
24.125 15 0 8 76 1
24.25 15 0 8 76 1
24.375 15 0 8 76 1
24.5 15 0 8 76 1
24.625 15 0 8 76 1
24.75 15 0 8 76 1
24.875 15 0 8 76 1
25 15 0 7 77 1
25.125 15 0 7 77 1
25.25 15 0 7 77 1
25.375 15 0 7 77 1
25.5 15 0 7 77 1
25.625 15 0 7 77 1
25.75 15 0 7 77 1
25.875 15 0 7 77 1
26 15 0 7 77 1
26.125 15 0 7 77 1
26.25 15 0 6 78 1
26.375 15 0 6 78 1
26.5 15 0 6 78 1
26.625 15 0 6 78 1
26.75 15 0 5 79 1
26.875 15 0 5 79 1
27 15 0 5 79 1
27.125 15 0 5 79 1
27.25 15 0 5 79 1
27.375 15 0 5 79 1
27.5 15 0 5 79 1
27.625 15 0 5 79 1
27.75 15 0 5 79 1
27.875 15 0 5 79 1
28 15 0 5 79 1
28.125 15 0 5 79 1
28.25 15 0 5 79 1
28.375 15 0 5 79 1
28.5 15 0 5 79 1
28.625 15 0 5 79 1
28.75 15 0 5 79 1
28.875 15 0 5 79 1
29 15 0 5 79 1
29.125 15 0 4 80 1
29.25 15 0 3 81 1
29.375 15 0 3 81 1
29.5 15 0 3 81 1
29.625 15 0 3 81 1
29.75 15 0 3 81 1
29.875 15 0 3 81 1
30 15 0 3 81 1
30.125 15 0 3 81 1
30.25 15 0 3 81 1
30.375 15 0 3 81 1
30.5 15 0 3 81 1
30.625 15 0 3 81 1
30.75 15 0 3 81 1
30.875 15 0 3 81 1
31 15 0 2 82 1
31.125 15 0 2 82 1
31.25 15 0 2 82 1
31.375 15 0 2 82 1
31.5 15 0 2 82 1
31.625 15 0 2 82 1
31.75 15 0 2 82 1
31.875 15 0 1 83 1
32 15 0 1 83 1
32.125 15 0 1 83 1
32.25 15 0 1 83 1
32.375 15 0 1 83 1
32.5 15 0 1 83 1
32.625 15 0 1 83 1
32.75 15 0 1 83 1
32.875 15 0 1 83 1
33 15 0 1 83 1
33.125 15 0 1 83 1
33.25 15 0 1 83 1
33.375 15 0 1 83 1
33.5 15 0 1 83 1
33.625 15 0 1 83 1
33.75 15 0 1 83 1
33.875 15 0 1 83 1
34 15 0 1 83 1
34.125 15 0 1 83 1
34.25 15 0 1 83 1
34.375 15 0 1 83 1
34.5 15 0 1 83 1
34.625 15 0 1 83 1
