t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 0 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 94 3 3 0 0
1.375 93 4 3 0 0
1.5 92 5 3 0 0
1.625 92 4 4 0 0
1.75 91 4 5 0 0
1.875 90 5 5 0 0
2 90 4 6 0 0
2.125 90 4 6 0 0
2.25 89 4 7 0 0
2.375 88 5 7 0 0
2.5 88 5 6 1 0
2.625 88 5 6 1 0
2.75 87 6 6 1 0
2.875 86 7 6 1 0
3 85 8 6 1 0
3.125 84 8 7 1 0
3.25 83 9 7 1 0
3.375 79 13 7 1 0
3.5 79 12 7 2 0
3.625 79 12 7 2 0
3.75 79 12 7 2 0
3.875 78 12 8 2 0
4 78 10 10 2 0
4.125 78 9 11 2 0
4.25 78 9 11 2 0
4.375 77 9 12 2 0
4.5 77 9 12 2 0
4.625 75 10 13 2 0
4.75 75 9 14 2 0
4.875 73 9 15 3 0
5 73 9 15 3 0
5.125 71 11 15 3 0
5.25 70 11 16 3 0
5.375 70 11 16 3 0
5.5 70 9 18 3 0
5.625 69 9 19 3 0
5.75 67 11 19 3 0
5.875 64 14 19 3 0
6 61 16 20 3 0
6.125 60 17 20 3 0
6.25 60 17 20 3 0
6.375 59 17 21 3 0
6.5 58 15 24 3 0
6.625 57 15 24 4 0
6.75 53 19 23 5 0
6.875 50 20 25 5 0
7 49 20 26 5 0
7.125 48 21 26 5 0
7.25 48 19 27 6 0
7.375 47 20 26 7 0
7.5 47 19 26 8 0
7.625 47 19 25 9 0
7.75 46 18 27 9 0
7.875 44 18 29 9 0
8 40 22 29 9 0
8.125 37 25 29 9 0
8.25 34 27 30 9 0
8.375 34 25 32 9 0
8.5 34 25 32 9 0
8.625 34 23 33 10 0
8.75 33 23 32 12 0
8.875 33 22 32 13 0
9 33 21 32 14 0
9.125 33 18 33 16 0
9.25 32 16 34 18 0
9.375 31 17 34 18 0
9.5 30 17 35 18 0
9.625 29 17 34 20 0
9.75 29 17 33 21 0
9.875 28 18 31 23 0
10 28 16 31 25 0
10.125 28 15 30 27 0
10.25 28 13 32 27 0
10.375 27 14 32 27 0
10.5 27 14 31 28 0
10.625 26 14 30 30 0
10.75 26 12 32 30 0
10.875 26 12 32 30 0
11 26 11 33 30 0
11.125 25 12 33 30 0
11.25 25 11 34 30 0
11.375 24 11 35 30 0
11.5 24 11 34 31 0
11.625 24 10 35 31 0
11.75 23 11 35 31 0
11.875 22 12 33 33 0
12 21 13 33 33 0
12.125 20 13 33 34 0
12.25 19 13 34 34 0
12.375 18 13 35 34 0
12.5 17 12 36 35 0
12.625 15 12 38 35 0
12.75 15 11 39 35 0
12.875 15 8 42 35 0
13 14 8 43 35 0
13.125 14 8 43 35 0
13.25 12 10 42 36 0
13.375 12 10 40 38 0
13.5 12 10 40 38 0
13.625 12 9 39 40 0
13.75 12 9 37 42 0
13.875 12 9 35 44 0
14 12 7 37 44 0
14.125 12 7 37 44 0
14.25 11 8 37 44 0
14.375 11 7 37 45 0
14.5 11 6 38 45 0
14.625 11 6 38 45 0
14.75 11 6 38 45 0
14.875 11 6 38 45 0
15 10 7 37 46 0
15.125 10 7 37 46 0
15.25 10 7 37 46 0
15.375 10 7 37 46 0
15.5 10 7 37 46 0
15.625 10 6 38 46 0
15.75 10 6 37 47 0
15.875 10 6 36 48 0
16 9 7 34 50 0
16.125 9 7 32 52 0
16.25 9 7 32 52 0
16.375 8 8 31 53 0
16.5 7 8 32 53 0
16.625 7 8 31 54 0
16.75 7 7 29 57 0
16.875 7 7 29 57 0
17 7 6 30 57 0
17.125 7 6 29 58 0
17.25 7 6 28 59 0
17.375 7 6 27 60 0
17.5 7 4 28 61 0
17.625 7 4 25 64 0
17.75 7 4 25 64 0
17.875 7 4 25 64 0
18 7 4 25 64 0
18.125 7 4 25 64 0
18.25 7 4 24 65 0
18.375 7 4 23 66 0
18.5 7 4 23 66 0
18.625 7 4 23 66 0
18.75 7 3 23 66 1
18.875 7 3 23 66 1
19 7 3 23 66 1
19.125 7 3 23 66 1
19.25 6 4 22 67 1
19.375 6 4 21 68 1
19.5 6 4 21 68 1
19.625 6 4 21 68 1
19.75 6 4 21 68 1
19.875 6 4 20 69 1
20 6 4 20 69 1
20.125 6 3 20 70 1
20.25 6 3 20 70 1
20.375 6 3 20 70 1
20.5 6 3 20 70 1
20.625 6 3 20 70 1
20.75 6 3 20 70 1
20.875 6 3 20 70 1
21 6 3 20 70 1
21.125 6 2 21 70 1
21.25 6 1 22 70 1
21.375 6 1 22 70 1
21.5 6 1 22 70 1
21.625 6 1 21 71 1
21.75 6 1 21 71 1
21.875 6 1 20 72 1
22 6 1 19 73 1
22.125 6 0 20 73 1
22.25 6 0 20 73 1
22.375 6 0 18 75 1
22.5 6 0 18 75 1
22.625 6 0 16 77 1
22.75 6 0 16 77 1
22.875 6 0 16 77 1
23 6 0 16 77 1
23.125 6 0 16 77 1
23.25 6 0 16 77 1
23.375 6 0 15 78 1
23.5 6 0 15 78 1
23.625 6 0 15 78 1
23.75 6 0 15 78 1
23.875 6 0 13 80 1
24 6 0 13 80 1
24.125 6 0 13 80 1
24.25 6 0 13 80 1
24.375 6 0 13 80 1
24.5 6 0 13 80 1
24.625 6 0 13 80 1
24.75 6 0 13 80 1
24.875 6 0 13 80 1
25 6 0 13 80 1
25.125 6 0 13 80 1
25.25 6 0 13 80 1
25.375 6 0 13 80 1
25.5 6 0 13 80 1
25.625 6 0 12 81 1
25.75 6 0 12 81 1
25.875 6 0 12 81 1
26 6 0 12 81 1
26.125 6 0 12 81 1
26.25 6 0 11 82 1
26.375 6 0 11 82 1
26.5 6 0 10 83 1
26.625 6 0 10 83 1
26.75 6 0 10 83 1
26.875 6 0 10 83 1
27 6 0 10 83 1
27.125 6 0 10 83 1
27.25 6 0 10 83 1
27.375 6 0 10 83 1
27.5 6 0 9 84 1
27.625 6 0 9 84 1
27.75 6 0 8 85 1
27.875 6 0 8 85 1
28 6 0 8 85 1
28.125 6 0 8 85 1
28.25 6 0 8 85 1
28.375 6 0 8 85 1
28.5 6 0 8 85 1
28.625 6 0 8 85 1
28.75 6 0 8 85 1
28.875 6 0 8 85 1
29 6 0 8 85 1
29.125 6 0 7 86 1
29.25 6 0 7 86 1
29.375 6 0 6 87 1
29.5 6 0 6 87 1
29.625 6 0 6 87 1
29.75 6 0 6 87 1
29.875 6 0 6 87 1
30 6 0 5 88 1
30.125 6 0 5 88 1
30.25 6 0 5 88 1
30.375 6 0 5 88 1
30.5 6 0 5 88 1
30.625 6 0 5 88 1
30.75 6 0 5 88 1
30.875 6 0 5 88 1
31 6 0 5 88 1
31.125 6 0 5 88 1
31.25 6 0 5 88 1
31.375 6 0 5 88 1
31.5 6 0 5 88 1
31.625 6 0 5 88 1
31.75 6 0 5 88 1
31.875 6 0 5 88 1
32 6 0 5 88 1
32.125 6 0 5 88 1
32.25 6 0 5 88 1
32.375 6 0 5 88 1
32.5 6 0 5 88 1
32.625 6 0 5 88 1
32.75 6 0 5 88 1
32.875 6 0 5 88 1
33 6 0 4 89 1
33.125 6 0 4 89 1
33.25 6 0 4 89 1
33.375 6 0 4 89 1
33.5 6 0 4 89 1
33.625 6 0 4 89 1
33.75 6 0 4 89 1
33.875 6 0 4 89 1
34 6 0 4 89 1
34.125 6 0 4 89 1
34.25 6 0 4 89 1
34.375 6 0 4 89 1
34.5 6 0 4 89 1
34.625 6 0 4 89 1
