t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 1 1 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 1 2 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 93 3 3 1 0
1.375 91 5 3 1 0
1.5 91 5 3 1 0
1.625 90 6 3 1 0
1.75 90 5 4 1 0
1.875 88 6 5 1 0
2 88 6 5 1 0
2.125 87 6 6 1 0
2.25 83 9 6 2 0
2.375 82 9 7 2 0
2.5 82 8 8 2 0
2.625 82 7 9 2 0
2.75 81 8 9 2 0
2.875 80 8 10 2 0
3 79 8 11 2 0
3.125 77 9 11 3 0
3.25 77 9 11 3 0
3.375 77 9 11 3 0
3.5 75 11 11 3 0
3.625 75 10 12 3 0
3.75 75 8 14 3 0
3.875 74 9 13 4 0
4 73 10 13 4 0
4.125 72 11 13 4 0
4.25 72 9 15 4 0
4.375 71 9 16 4 0
4.5 70 9 17 4 0
4.625 67 12 17 4 0
4.75 65 13 18 4 0
4.875 62 13 21 4 0
5 57 16 22 5 0
5.125 55 17 23 5 0
5.25 55 16 24 5 0
5.375 54 17 23 6 0
5.5 53 17 23 7 0
5.625 50 20 23 7 0
5.75 47 22 24 7 0
5.875 45 22 26 7 0
6 44 23 26 7 0
6.125 44 22 26 8 0
6.25 44 21 27 8 0
6.375 40 24 28 8 0
6.5 40 23 29 8 0
6.625 39 22 31 8 0
6.75 36 24 31 9 0
6.875 36 24 31 9 0
7 36 22 33 9 0
7.125 33 23 34 10 0
7.25 31 25 34 10 0
7.375 30 23 36 11 0
7.5 29 23 37 11 0
7.625 29 21 39 11 0
7.75 29 19 41 11 0
7.875 26 20 43 11 0
8 23 20 46 11 0
8.125 21 21 45 13 0
8.25 20 22 42 16 0
8.375 19 23 42 16 0
8.5 18 23 42 17 0
8.625 18 21 43 18 0
8.75 18 20 44 18 0
8.875 17 19 44 20 0
9 16 17 47 20 0
9.125 16 15 48 21 0
9.25 15 14 48 23 0
9.375 13 13 50 24 0
9.5 13 13 50 24 0
9.625 13 12 51 24 0
9.75 12 13 51 24 0
9.875 12 13 51 24 0
10 12 13 51 24 0
10.125 12 13 50 25 0
10.25 10 14 49 27 0
10.375 9 15 47 29 0
10.5 9 15 47 29 0
10.625 9 15 45 31 0
10.75 9 14 46 31 0
10.875 9 13 46 32 0
11 9 12 45 34 0
11.125 9 11 45 35 0
11.25 9 10 45 36 0
11.375 9 10 44 37 0
11.5 9 9 44 38 0
11.625 9 9 41 41 0
11.75 9 8 40 43 0
11.875 9 8 37 46 0
12 9 8 37 46 0
12.125 8 9 36 47 0
12.25 8 8 37 47 0
12.375 8 7 37 48 0
12.5 8 6 37 49 0
12.625 8 5 37 50 0
12.75 8 5 37 50 0
12.875 8 5 37 50 0
13 7 6 36 51 0
13.125 7 6 34 53 0
13.25 7 4 36 53 0
13.375 7 3 37 53 0
13.5 7 3 37 53 0
13.625 7 3 37 53 0
13.75 7 3 36 54 0
13.875 7 3 35 55 0
14 7 3 35 55 0
14.125 7 3 35 55 0
14.25 7 3 34 56 0
14.375 7 3 31 59 0
14.5 7 3 31 59 0
14.625 7 3 31 59 0
14.75 7 3 30 60 0
14.875 6 4 29 61 0
15 6 2 31 61 0
15.125 6 1 31 62 0
15.25 6 1 31 62 0
15.375 6 1 30 63 0
15.5 5 1 30 64 0
15.625 5 0 30 65 0
15.75 5 0 30 65 0
15.875 5 0 28 67 0
16 4 1 28 67 0
16.125 4 1 28 67 0
16.25 4 1 28 67 0
16.375 4 1 27 68 0
16.5 4 1 27 68 0
16.625 4 1 27 68 0
16.75 4 1 26 69 0
16.875 4 1 25 70 0
17 4 1 24 71 0
17.125 4 1 24 71 0
17.25 4 1 24 71 0
17.375 4 1 24 71 0
17.5 4 1 24 71 0
17.625 4 1 23 72 0
17.75 4 1 22 73 0
17.875 4 1 21 74 0
18 4 1 21 74 0
18.125 4 1 21 74 0
18.25 4 1 21 74 0
18.375 4 1 21 74 0
18.5 4 1 21 74 0
18.625 4 1 21 74 0
18.75 4 1 21 74 0
18.875 4 0 22 74 0
19 4 0 21 75 0
19.125 4 0 20 76 0
19.25 4 0 20 76 0
19.375 4 0 19 77 0
19.5 4 0 19 77 0
19.625 4 0 18 78 0
19.75 4 0 18 78 0
19.875 4 0 18 78 0
20 4 0 17 79 0
20.125 4 0 17 79 0
20.25 4 0 17 79 0
20.375 4 0 17 79 0
20.5 4 0 17 79 0
20.625 4 0 16 80 0
20.75 4 0 16 80 0
20.875 4 0 16 80 0
21 4 0 16 80 0
21.125 4 0 16 80 0
21.25 4 0 16 80 0
21.375 4 0 15 81 0
21.5 4 0 15 81 0
21.625 4 0 15 81 0
21.75 4 0 14 82 0
21.875 4 0 14 82 0
22 4 0 13 83 0
22.125 4 0 13 83 0
22.25 4 0 13 83 0
22.375 4 0 13 83 0
22.5 4 0 13 83 0
22.625 4 0 13 83 0
22.75 4 0 13 83 0
22.875 4 0 13 83 0
23 4 0 13 83 0
23.125 4 0 12 84 0
23.25 4 0 12 84 0
23.375 4 0 12 84 0
23.5 4 0 12 84 0
23.625 4 0 11 85 0
23.75 4 0 11 85 0
23.875 4 0 11 85 0
24 4 0 10 86 0
24.125 4 0 10 86 0
24.25 4 0 9 87 0
24.375 4 0 9 87 0
24.5 4 0 9 87 0
24.625 4 0 9 87 0
24.75 4 0 9 87 0
24.875 4 0 9 87 0
25 4 0 9 87 0
25.125 4 0 8 88 0
25.25 4 0 8 88 0
25.375 4 0 8 88 0
25.5 4 0 8 88 0
25.625 4 0 8 88 0
25.75 4 0 7 89 0
25.875 4 0 6 90 0
26 4 0 6 90 0
26.125 4 0 6 90 0
26.25 4 0 5 91 0
26.375 4 0 5 91 0
26.5 4 0 5 91 0
26.625 4 0 5 91 0
26.75 4 0 5 91 0
26.875 4 0 5 91 0
27 4 0 5 91 0
27.125 4 0 5 91 0
27.25 4 0 4 92 0
27.375 4 0 4 92 0
27.5 4 0 3 93 0
27.625 4 0 2 94 0
27.75 4 0 2 94 0
27.875 4 0 1 95 0
28 4 0 1 95 0
28.125 4 0 1 95 0
28.25 4 0 1 95 0
28.375 4 0 1 95 0
28.5 4 0 1 95 0
28.625 4 0 1 95 0
28.75 4 0 1 95 0
28.875 4 0 1 95 0
29 4 0 1 95 0
29.125 4 0 1 95 0
29.25 4 0 1 95 0
29.375 4 0 1 95 0
29.5 4 0 1 95 0
29.625 4 0 1 95 0
