t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 94 4 1 1 0
0.375 93 5 1 1 0
0.5 92 6 1 1 0
0.625 92 6 1 1 0
0.75 92 5 2 1 0
0.875 92 5 2 1 0
1 92 5 2 1 0
1.125 91 6 2 1 0
1.25 91 6 2 1 0
1.375 90 7 2 1 0
1.5 90 7 2 1 0
1.625 90 7 2 1 0
1.75 89 8 2 1 0
1.875 89 7 3 1 0
2 87 7 5 1 0
2.125 87 7 5 1 0
2.25 86 7 6 1 0
2.375 86 7 6 1 0
2.5 86 7 6 1 0
2.625 85 8 6 1 0
2.75 84 9 6 1 0
2.875 83 10 6 1 0
3 79 14 6 1 0
3.125 79 12 8 1 0
3.25 78 13 8 1 0
3.375 76 15 8 1 0
3.5 74 17 8 1 0
3.625 74 16 9 1 0
3.75 71 18 9 2 0
3.875 71 15 12 2 0
4 70 16 12 2 0
4.125 68 18 12 2 0
4.25 68 16 14 2 0
4.375 67 17 14 2 0
4.5 67 15 15 3 0
4.625 67 13 15 5 0
4.75 63 16 15 6 0
4.875 62 16 16 6 0
5 61 15 18 6 0
5.125 61 15 18 6 0
5.25 61 12 21 6 0
5.375 60 12 21 7 0
5.5 59 13 21 7 0
5.625 57 13 22 8 0
5.75 57 12 22 9 0
5.875 56 12 22 10 0
6 55 13 22 10 0
6.125 53 13 24 10 0
6.25 52 14 24 10 0
6.375 52 11 25 12 0
6.5 50 11 27 12 0
6.625 50 11 27 12 0
6.75 49 12 26 13 0
6.875 46 14 27 13 0
7 45 15 27 13 0
7.125 42 16 29 13 0
7.25 41 17 28 14 0
7.375 40 16 29 15 0
7.5 40 16 29 15 0
7.625 39 16 30 15 0
7.75 38 16 30 16 0
7.875 37 17 30 16 0
8 37 14 33 16 0
8.125 34 15 35 16 0
8.25 32 16 36 16 0
8.375 32 15 36 17 0
8.5 32 15 34 19 0
8.625 31 16 34 19 0
8.75 30 17 34 19 0
8.875 29 18 29 24 0
9 29 18 29 24 0
9.125 28 19 27 26 0
9.25 27 19 28 26 0
9.375 26 18 30 26 0
9.5 25 18 31 26 0
9.625 24 18 32 26 0
9.75 23 18 29 30 0
9.875 23 17 30 30 0
10 22 17 31 30 0
10.125 21 17 30 32 0
10.25 18 20 30 32 0
10.375 18 19 30 33 0
10.5 18 15 33 34 0
10.625 18 15 32 35 0
10.75 18 14 33 35 0
10.875 18 11 34 37 0
11 18 9 36 37 0
11.125 18 8 36 38 0
11.25 18 8 36 38 0
11.375 18 8 36 38 0
11.5 17 8 37 38 0
11.625 17 7 38 38 0
11.75 17 6 39 38 0
11.875 17 6 39 38 0
12 17 5 40 38 0
12.125 17 5 40 38 0
12.25 17 5 38 40 0
12.375 17 5 37 41 0
12.5 17 5 37 41 0
12.625 17 5 37 41 0
12.75 17 4 36 43 0
12.875 16 5 34 45 0
13 16 5 34 45 0
13.125 16 5 32 47 0
13.25 16 5 32 47 0
13.375 15 5 33 47 0
13.5 15 5 31 49 0
13.625 15 5 31 49 0
13.75 15 5 31 49 0
13.875 15 4 31 50 0
14 15 4 31 50 0
14.125 15 4 29 52 0
14.25 14 5 28 53 0
14.375 14 5 27 54 0
14.5 14 5 26 55 0
14.625 14 4 26 56 0
14.75 14 4 24 58 0
14.875 13 5 23 59 0
15 13 4 23 60 0
15.125 13 3 24 60 0
15.25 13 3 24 60 0
15.375 13 3 24 60 0
15.5 13 3 23 61 0
15.625 13 3 22 62 0
15.75 13 3 21 63 0
15.875 12 4 20 64 0
16 11 5 20 64 0
16.125 11 4 21 64 0
16.25 11 4 21 64 0
16.375 11 4 21 64 0
16.5 11 4 21 64 0
16.625 11 4 20 65 0
16.75 11 4 20 65 0
16.875 11 4 20 65 0
17 11 4 20 65 0
17.125 11 4 19 66 0
17.25 11 4 18 67 0
17.375 10 3 20 67 0
17.5 10 2 21 67 0
17.625 9 3 21 67 0
17.75 9 3 20 68 0
17.875 8 4 20 68 0
18 8 4 20 68 0
18.125 8 4 19 69 0
18.25 8 4 19 69 0
18.375 8 2 21 69 0
18.5 8 2 21 69 0
18.625 8 2 21 69 0
18.75 8 2 20 70 0
18.875 7 3 20 70 0
19 7 3 20 70 0
19.125 7 3 20 70 0
19.25 7 3 20 70 0
19.375 7 3 20 70 0
19.5 7 3 20 70 0
19.625 7 3 20 70 0
19.75 7 3 20 70 0
19.875 7 2 21 70 0
20 7 2 21 70 0
20.125 7 2 18 73 0
20.25 7 2 17 74 0
20.375 7 2 16 75 0
20.5 7 2 16 75 0
20.625 7 2 16 75 0
20.75 7 2 16 75 0
20.875 6 3 16 75 0
21 6 2 16 76 0
21.125 6 2 16 76 0
21.25 6 2 15 77 0
21.375 6 2 15 77 0
21.5 6 2 14 78 0
21.625 6 2 14 78 0
21.75 6 2 14 78 0
21.875 6 2 14 78 0
22 6 2 13 79 0
22.125 6 2 13 79 0
22.25 6 2 13 79 0
22.375 6 2 13 79 0
22.5 6 2 13 79 0
22.625 6 2 13 79 0
22.75 6 2 13 79 0
22.875 6 2 12 80 0
23 6 2 11 81 0
23.125 6 1 12 81 0
23.25 6 1 10 83 0
23.375 6 1 9 84 0
23.5 6 1 9 84 0
23.625 6 1 9 84 0
23.75 6 0 10 84 0
23.875 6 0 10 84 0
24 6 0 10 84 0
24.125 6 0 10 84 0
24.25 6 0 10 84 0
24.375 6 0 10 84 0
24.5 6 0 10 84 0
24.625 6 0 10 84 0
24.75 6 0 10 84 0
24.875 6 0 10 84 0
25 6 0 10 84 0
25.125 6 0 9 85 0
25.25 6 0 9 85 0
25.375 6 0 8 86 0
25.5 6 0 8 86 0
25.625 6 0 8 86 0
25.75 6 0 8 86 0
25.875 6 0 6 88 0
26 6 0 6 88 0
26.125 6 0 5 89 0
26.25 6 0 5 89 0
26.375 6 0 5 89 0
26.5 6 0 5 89 0
26.625 6 0 5 89 0
26.75 6 0 5 89 0
26.875 6 0 5 89 0
27 6 0 5 89 0
27.125 6 0 5 89 0
27.25 6 0 5 89 0
27.375 6 0 4 90 0
27.5 6 0 4 90 0
27.625 6 0 4 90 0
27.75 6 0 4 90 0
27.875 6 0 4 90 0
28 6 0 4 90 0
28.125 6 0 4 90 0
28.25 6 0 4 90 0
28.375 6 0 4 90 0
28.5 6 0 4 90 0
28.625 6 0 4 90 0
28.75 6 0 3 91 0
28.875 6 0 3 91 0
29 6 0 3 91 0
29.125 6 0 3 91 0
29.25 6 0 3 91 0
29.375 6 0 3 91 0
29.5 6 0 3 91 0
29.625 6 0 3 91 0
29.75 6 0 3 91 0
29.875 6 0 3 91 0
30 6 0 3 91 0
30.125 6 0 3 91 0
30.25 6 0 3 91 0
30.375 6 0 3 91 0
30.5 6 0 3 91 0
30.625 6 0 3 91 0
30.75 6 0 3 91 0
30.875 6 0 3 91 0
31 6 0 3 91 0
31.125 6 0 3 91 0
31.25 6 0 3 91 0
31.375 6 0 3 91 0
31.5 6 0 3 91 0
31.625 6 0 3 91 0
31.75 6 0 3 91 0
31.875 6 0 3 91 0
32 6 0 3 91 0
32.125 6 0 3 91 0
32.25 6 0 3 91 0
32.375 6 0 3 91 0
32.5 6 0 3 91 0
32.625 6 0 3 91 0
32.75 6 0 3 91 0
32.875 6 0 3 91 0
33 6 0 3 91 0
33.125 6 0 3 91 0
33.25 6 0 3 91 0
33.375 6 0 2 92 0
33.5 6 0 2 92 0
33.625 6 0 2 92 0
33.75 6 0 2 92 0
33.875 6 0 2 92 0
34 6 0 2 92 0
34.125 6 0 2 92 0
34.25 6 0 2 92 0
34.375 6 0 2 92 0
34.5 6 0 2 92 0
34.625 6 0 2 92 0
