t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 1 3 0 0
1.5 94 3 3 0 0
1.625 93 2 5 0 0
1.75 93 2 5 0 0
1.875 93 2 5 0 0
2 93 2 5 0 0
2.125 93 2 5 0 0
2.25 92 3 5 0 0
2.375 92 3 5 0 0
2.5 91 3 6 0 0
2.625 91 3 6 0 0
2.75 90 4 6 0 0
2.875 90 4 6 0 0
3 89 5 6 0 0
3.125 87 7 6 0 0
3.25 87 7 6 0 0
3.375 83 11 6 0 0
3.5 82 12 6 0 0
3.625 81 11 8 0 0
3.75 79 13 8 0 0
3.875 79 12 8 1 0
4 79 9 10 2 0
4.125 78 10 10 2 0
4.25 76 12 10 2 0
4.375 76 11 11 2 0
4.5 74 12 12 2 0
4.625 72 13 13 2 0
4.75 71 14 13 2 0
4.875 71 13 14 2 0
5 68 16 14 2 0
5.125 67 16 13 4 0
5.25 67 13 15 5 0
5.375 66 13 16 5 0
5.5 64 14 16 6 0
5.625 62 16 15 7 0
5.75 60 15 18 7 0
5.875 58 17 18 7 0
6 56 17 20 7 0
6.125 55 18 20 7 0
6.25 54 19 20 7 0
6.375 53 18 22 7 0
6.5 53 17 23 7 0
6.625 53 15 23 9 0
6.75 53 15 23 9 0
6.875 52 14 24 10 0
7 51 15 24 10 0
7.125 48 18 24 10 0
7.25 47 17 25 11 0
7.375 45 18 26 11 0
7.5 44 17 28 11 0
7.625 42 19 27 12 0
7.75 39 20 29 12 0
7.875 39 20 29 12 0
8 37 22 28 13 0
8.125 36 22 29 13 0
8.25 35 23 27 15 0
8.375 34 22 28 16 0
8.5 34 21 29 16 0
8.625 34 20 30 16 0
8.75 33 21 29 17 0
8.875 32 20 31 17 0
9 32 20 30 18 0
9.125 31 19 31 19 0
9.25 29 20 30 21 0
9.375 28 21 29 22 0
9.5 26 20 32 22 0
9.625 25 19 33 23 0
9.75 24 18 35 23 0
9.875 22 19 36 23 0
10 20 21 36 23 0
10.125 20 17 38 25 0
10.25 19 16 39 26 0
10.375 19 13 40 28 0
10.5 19 11 41 29 0
10.625 18 10 40 32 0
10.75 17 11 39 33 0
10.875 17 10 39 34 0
11 17 10 39 34 0
11.125 16 10 40 34 0
11.25 16 10 40 34 0
11.375 16 9 39 36 0
11.5 16 8 39 37 0
11.625 15 8 40 37 0
11.75 15 8 40 37 0
11.875 15 7 40 38 0
12 15 7 39 39 0
12.125 15 7 39 39 0
12.25 15 7 37 41 0
12.375 15 7 37 41 0
12.5 15 7 37 41 0
12.625 13 7 39 41 0
12.75 13 7 38 42 0
12.875 13 5 39 43 0
13 13 5 39 43 0
13.125 13 5 38 44 0
13.25 13 4 37 46 0
13.375 12 5 37 46 0
13.5 12 5 36 47 0
13.625 12 5 34 49 0
13.75 12 5 32 51 0
13.875 11 6 32 51 0
14 11 6 31 52 0
14.125 11 6 30 53 0
14.25 10 7 30 53 0
14.375 10 7 30 53 0
14.5 10 7 29 54 0
14.625 10 6 30 54 0
14.75 10 6 30 54 0
14.875 10 6 30 54 0
15 10 5 30 55 0
15.125 10 5 30 55 0
15.25 10 5 29 56 0
15.375 10 2 29 59 0
15.5 10 2 29 59 0
15.625 10 1 28 61 0
15.75 10 1 28 61 0
15.875 9 2 28 61 0
16 9 2 28 61 0
16.125 9 2 27 62 0
16.25 9 2 27 62 0
16.375 8 3 27 62 0
16.5 8 3 26 63 0
16.625 8 3 26 63 0
16.75 8 2 26 64 0
16.875 8 2 26 64 0
17 8 2 26 64 0
17.125 8 2 26 64 0
17.25 8 2 24 66 0
17.375 8 2 22 68 0
17.5 7 3 22 68 0
17.625 7 3 20 70 0
17.75 7 3 20 70 0
17.875 7 3 19 71 0
18 7 3 18 72 0
18.125 7 2 19 72 0
18.25 7 2 18 73 0
18.375 7 2 18 73 0
18.5 7 2 17 74 0
18.625 7 1 18 74 0
18.75 7 1 18 74 0
18.875 7 1 18 74 0
19 7 1 18 74 0
19.125 7 1 16 76 0
19.25 7 1 15 77 0
19.375 7 1 14 78 0
19.5 7 1 13 79 0
19.625 7 0 14 79 0
19.75 7 0 14 79 0
19.875 7 0 13 80 0
20 7 0 13 80 0
20.125 7 0 11 82 0
20.25 7 0 11 82 0
20.375 7 0 11 82 0
20.5 7 0 11 82 0
20.625 7 0 11 82 0
20.75 7 0 10 83 0
20.875 7 0 9 84 0
21 7 0 9 84 0
21.125 7 0 7 86 0
21.25 7 0 7 86 0
21.375 7 0 6 87 0
21.5 7 0 6 87 0
21.625 7 0 6 87 0
21.75 7 0 6 87 0
21.875 7 0 6 87 0
22 7 0 5 88 0
22.125 7 0 5 88 0
22.25 7 0 5 88 0
22.375 7 0 5 88 0
22.5 7 0 5 88 0
22.625 7 0 5 88 0
22.75 7 0 5 88 0
22.875 7 0 5 88 0
23 7 0 5 88 0
23.125 7 0 5 88 0
23.25 7 0 5 88 0
23.375 7 0 5 88 0
23.5 7 0 5 88 0
23.625 7 0 5 88 0
23.75 7 0 5 88 0
23.875 7 0 4 89 0
24 7 0 4 89 0
24.125 7 0 4 89 0
24.25 7 0 4 89 0
24.375 7 0 4 89 0
24.5 7 0 4 89 0
24.625 7 0 4 89 0
24.75 7 0 4 89 0
24.875 7 0 4 89 0
25 7 0 4 89 0
25.125 7 0 4 89 0
25.25 7 0 4 89 0
25.375 7 0 4 89 0
25.5 7 0 4 89 0
25.625 7 0 4 89 0
25.75 7 0 4 89 0
25.875 7 0 4 89 0
26 7 0 4 89 0
26.125 7 0 4 89 0
26.25 7 0 4 89 0
26.375 7 0 4 89 0
26.5 7 0 4 89 0
26.625 6 1 4 89 0
26.75 6 1 4 89 0
26.875 6 1 4 89 0
27 6 1 4 89 0
27.125 6 1 4 89 0
27.25 6 1 4 89 0
27.375 6 1 4 89 0
27.5 6 1 3 90 0
27.625 6 1 3 90 0
27.75 6 1 3 90 0
27.875 6 1 3 90 0
28 6 0 4 90 0
28.125 6 0 4 90 0
28.25 6 0 4 90 0
28.375 6 0 4 90 0
28.5 6 0 4 90 0
28.625 6 0 4 90 0
28.75 6 0 4 90 0
28.875 6 0 4 90 0
29 6 0 4 90 0
29.125 6 0 4 90 0
29.25 6 0 4 90 0
29.375 6 0 4 90 0
29.5 6 0 4 90 0
29.625 6 0 4 90 0
29.75 6 0 3 91 0
29.875 6 0 2 92 0
30 6 0 2 92 0
30.125 6 0 2 92 0
30.25 6 0 2 92 0
30.375 6 0 2 92 0
30.5 6 0 2 92 0
30.625 6 0 2 92 0
30.75 6 0 2 92 0
30.875 6 0 2 92 0
31 6 0 1 93 0
31.125 6 0 1 93 0
31.25 6 0 1 93 0
31.375 6 0 1 93 0
31.5 6 0 1 93 0
31.625 6 0 1 93 0
31.75 6 0 1 93 0
31.875 6 0 0 94 0
