t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 95 2 3 0 0
0.625 95 1 4 0 0
0.75 95 1 4 0 0
0.875 95 1 4 0 0
1 95 1 4 0 0
1.125 93 3 4 0 0
1.25 93 3 4 0 0
1.375 93 3 3 1 0
1.5 93 3 3 1 0
1.625 91 4 4 1 0
1.75 91 3 5 1 0
1.875 89 3 7 1 0
2 89 3 7 1 0
2.125 87 5 6 2 0
2.25 87 5 6 2 0
2.375 85 7 6 2 0
2.5 85 7 5 3 0
2.625 84 8 5 3 0
2.75 84 6 7 3 0
2.875 84 5 8 3 0
3 82 7 8 3 0
3.125 82 5 10 3 0
3.25 80 7 10 3 0
3.375 78 9 10 3 0
3.5 76 10 11 3 0
3.625 76 8 13 3 0
3.75 76 7 14 3 0
3.875 75 8 14 3 0
4 75 8 13 4 0
4.125 73 9 14 4 0
4.25 69 12 15 4 0
4.375 69 10 17 4 0
4.5 65 13 18 4 0
4.625 63 14 19 4 0
4.75 62 15 18 5 0
4.875 60 16 18 6 0
5 60 14 20 6 0
5.125 57 16 21 6 0
5.25 56 15 22 7 0
5.375 56 15 22 7 0
5.5 55 15 23 7 0
5.625 55 13 25 7 0
5.75 53 15 23 9 0
5.875 53 13 24 10 0
6 52 14 24 10 0
6.125 52 13 25 10 0
6.25 50 14 25 10 1
6.375 50 14 23 12 1
6.5 48 14 25 12 1
6.625 48 14 25 12 1
6.75 48 13 25 13 1
6.875 48 12 26 13 1
7 47 12 26 14 1
7.125 47 11 25 16 1
7.25 47 10 24 18 1
7.375 47 10 23 19 1
7.5 47 10 22 20 1
7.625 47 10 22 20 1
7.75 47 10 20 22 1
7.875 47 10 20 22 1
8 47 10 20 22 1
8.125 47 10 20 22 1
8.25 47 9 21 22 1
8.375 47 8 22 22 1
8.5 46 9 22 22 1
8.625 46 9 21 23 1
8.75 46 8 21 24 1
8.875 45 9 21 24 1
9 45 9 21 24 1
9.125 44 10 21 24 1
9.25 44 10 20 25 1
9.375 44 10 20 25 1
9.5 43 10 20 26 1
9.625 42 11 20 26 1
9.75 42 10 21 26 1
9.875 42 10 21 26 1
10 42 10 21 26 1
10.125 42 10 21 26 1
10.25 42 10 21 26 1
10.375 42 9 21 27 1
10.5 42 9 21 27 1
10.625 42 9 21 27 1
10.75 42 8 22 27 1
10.875 41 8 23 27 1
11 41 8 23 27 1
11.125 41 8 23 27 1
11.25 41 7 24 27 1
11.375 41 6 25 27 1
11.5 39 8 25 27 1
11.625 39 7 26 27 1
11.75 39 6 27 27 1
11.875 39 6 26 28 1
12 39 6 25 29 1
12.125 39 6 25 29 1
12.25 39 4 27 29 1
12.375 39 4 27 29 1
12.5 39 4 26 30 1
12.625 39 3 25 32 1
12.75 37 5 24 33 1
12.875 37 5 24 33 1
13 37 5 22 35 1
13.125 37 5 22 35 1
13.25 37 5 22 35 1
13.375 37 5 22 35 1
13.5 37 5 22 35 1
13.625 37 5 21 36 1
13.75 37 5 21 36 1
13.875 37 5 20 37 1
14 37 5 20 37 1
14.125 37 5 19 38 1
14.25 37 4 20 38 1
14.375 36 4 20 39 1
14.5 36 4 20 39 1
14.625 36 4 20 39 1
14.75 36 4 20 39 1
14.875 35 5 19 40 1
15 35 4 20 40 1
15.125 35 4 18 42 1
15.25 35 3 19 42 1
15.375 35 3 18 43 1
15.5 35 3 17 44 1
15.625 35 3 17 44 1
15.75 35 3 17 44 1
15.875 35 3 16 45 1
16 35 3 16 45 1
16.125 35 3 16 45 1
16.25 35 3 16 45 1
16.375 35 3 16 45 1
16.5 35 3 15 46 1
16.625 35 2 15 47 1
16.75 35 2 14 48 1
16.875 35 2 14 48 1
17 35 2 14 48 1
17.125 35 2 14 48 1
17.25 35 2 14 48 1
17.375 35 2 14 48 1
17.5 35 2 14 48 1
17.625 35 2 13 49 1
17.75 35 2 12 50 1
17.875 35 2 12 50 1
18 35 0 14 50 1
18.125 35 0 14 50 1
18.25 35 0 14 50 1
18.375 35 0 14 50 1
18.5 35 0 14 50 1
18.625 35 0 14 50 1
18.75 35 0 14 50 1
18.875 35 0 14 50 1
19 35 0 14 50 1
19.125 35 0 14 50 1
19.25 35 0 14 50 1
19.375 35 0 14 50 1
19.5 35 0 14 50 1
19.625 35 0 14 50 1
19.75 35 0 14 50 1
19.875 35 0 14 50 1
20 35 0 14 50 1
20.125 35 0 14 50 1
20.25 35 0 14 50 1
20.375 35 0 14 50 1
20.5 35 0 13 51 1
20.625 35 0 11 53 1
20.75 35 0 10 54 1
20.875 35 0 10 54 1
21 35 0 10 54 1
21.125 35 0 10 54 1
21.25 35 0 10 54 1
21.375 35 0 10 54 1
21.5 35 0 10 54 1
21.625 35 0 9 55 1
21.75 35 0 9 55 1
21.875 35 0 9 55 1
