t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 95 3 2 0 0
2.5 95 2 3 0 0
2.625 94 2 4 0 0
2.75 94 2 3 1 0
2.875 93 3 3 1 0
3 93 3 3 1 0
3.125 93 2 4 1 0
3.25 92 3 4 1 0
3.375 90 5 4 1 0
3.5 90 5 4 1 0
3.625 88 6 5 1 0
3.75 88 6 5 1 0
3.875 87 6 5 2 0
4 86 7 5 2 0
4.125 86 7 4 3 0
4.25 86 7 4 3 0
4.375 86 7 4 3 0
4.5 86 6 5 3 0
4.625 86 6 5 3 0
4.75 86 6 5 3 0
4.875 86 6 5 3 0
5 85 7 5 3 0
5.125 85 7 5 3 0
5.25 84 7 6 3 0
5.375 84 7 6 3 0
5.5 82 8 7 3 0
5.625 81 8 7 4 0
5.75 80 9 7 4 0
5.875 80 9 7 4 0
6 79 10 7 4 0
6.125 78 11 7 4 0
6.25 77 11 8 4 0
6.375 77 10 9 4 0
6.5 77 10 8 5 0
6.625 76 11 8 5 0
6.75 76 9 10 5 0
6.875 76 9 9 6 0
7 74 11 9 6 0
7.125 74 10 10 6 0
7.25 74 8 11 7 0
7.375 74 8 11 7 0
7.5 73 9 10 8 0
7.625 73 8 11 8 0
7.75 70 11 11 8 0
7.875 68 13 10 9 0
8 68 12 11 9 0
8.125 68 10 13 9 0
8.25 68 8 15 9 0
8.375 66 10 15 9 0
8.5 65 11 15 9 0
8.625 65 10 16 9 0
8.75 64 10 17 9 0
8.875 63 9 19 9 0
9 63 8 20 9 0
9.125 61 10 19 10 0
9.25 61 10 18 11 0
9.375 60 10 19 11 0
9.5 59 9 21 11 0
9.625 59 8 20 13 0
9.75 59 7 21 13 0
9.875 57 9 20 14 0
10 57 8 21 14 0
10.125 56 8 22 14 0
10.25 55 9 21 15 0
10.375 53 10 21 16 0
10.5 53 9 22 16 0
10.625 53 9 22 16 0
10.75 51 11 20 18 0
10.875 49 13 20 18 0
11 49 12 21 18 0
11.125 48 11 22 19 0
11.25 45 14 22 19 0
11.375 45 13 21 21 0
11.5 44 12 22 22 0
11.625 44 10 24 22 0
11.75 43 11 22 24 0
11.875 43 11 21 25 0
12 43 10 21 26 0
12.125 42 11 21 26 0
12.25 42 10 21 27 0
12.375 42 10 21 27 0
12.5 42 8 23 27 0
12.625 41 8 23 28 0
12.75 40 7 24 29 0
12.875 39 6 25 30 0
13 38 7 24 31 0
13.125 37 8 24 31 0
13.25 37 6 26 31 0
13.375 36 7 25 32 0
13.5 36 7 25 32 0
13.625 35 8 25 32 0
13.75 35 8 24 33 0
13.875 35 8 24 33 0
14 35 7 25 33 0
14.125 34 7 26 33 0
14.25 34 7 26 33 0
14.375 33 7 27 33 0
14.5 33 7 27 33 0
14.625 32 7 28 33 0
14.75 31 6 30 33 0
14.875 30 6 31 33 0
15 29 4 32 35 0
15.125 28 5 31 36 0
15.25 28 5 31 36 0
15.375 27 6 30 37 0
15.5 27 6 30 37 0
15.625 27 6 30 37 0
15.75 24 9 29 38 0
15.875 24 5 33 38 0
16 23 6 33 38 0
16.125 22 7 33 38 0
16.25 21 8 33 38 0
16.375 20 9 33 38 0
16.5 20 9 32 39 0
16.625 20 9 30 41 0
16.75 20 6 32 42 0
16.875 20 6 31 43 0
17 20 5 32 43 0
17.125 20 5 30 45 0
17.25 20 5 30 45 0
17.375 17 8 28 47 0
17.5 17 7 29 47 0
17.625 16 8 27 49 0
17.75 15 8 28 49 0
17.875 14 8 28 50 0
18 14 8 26 52 0
18.125 14 6 27 53 0
18.25 14 6 26 54 0
18.375 14 5 26 55 0
18.5 14 5 25 56 0
18.625 14 5 25 56 0
18.75 14 5 24 57 0
18.875 14 5 23 57 1
19 14 5 22 58 1
19.125 14 5 21 59 1
19.25 14 3 23 59 1
19.375 14 3 22 60 1
19.5 14 3 22 60 1
19.625 14 2 22 61 1
19.75 14 2 21 62 1
19.875 14 2 21 62 1
20 14 2 20 63 1
20.125 14 2 20 63 1
20.25 14 2 20 63 1
20.375 14 2 19 64 1
20.5 14 2 19 64 1
20.625 14 2 19 64 1
20.75 13 3 19 64 1
20.875 13 3 19 64 1
21 13 3 18 65 1
21.125 13 3 16 67 1
21.25 12 4 16 67 1
21.375 12 4 16 67 1
21.5 12 4 16 67 1
21.625 12 4 15 68 1
21.75 12 4 15 68 1
21.875 12 3 16 68 1
22 12 2 17 68 1
22.125 12 2 16 69 1
22.25 12 2 16 69 1
22.375 12 2 16 69 1
22.5 12 1 17 69 1
22.625 12 1 17 69 1
22.75 12 1 17 69 1
22.875 12 1 16 70 1
23 12 1 16 70 1
23.125 12 1 16 70 1
23.25 12 1 15 71 1
23.375 12 1 15 71 1
23.5 12 1 15 71 1
23.625 12 1 15 71 1
23.75 12 1 15 71 1
23.875 12 1 15 71 1
24 12 1 15 71 1
24.125 12 1 15 71 1
24.25 12 1 15 71 1
24.375 12 1 14 72 1
24.5 12 1 13 73 1
24.625 12 0 14 73 1
24.75 11 1 14 73 1
24.875 11 1 14 73 1
25 11 1 14 73 1
25.125 11 1 14 73 1
25.25 11 1 14 73 1
25.375 11 1 12 75 1
25.5 11 1 12 75 1
25.625 11 0 13 75 1
25.75 11 0 13 75 1
25.875 11 0 13 75 1
26 11 0 13 75 1
26.125 11 0 13 75 1
26.25 11 0 13 75 1
26.375 11 0 13 75 1
26.5 11 0 13 75 1
26.625 11 0 13 75 1
26.75 11 0 13 75 1
26.875 11 0 12 76 1
27 11 0 12 76 1
27.125 11 0 12 76 1
27.25 11 0 12 76 1
27.375 11 0 12 76 1
27.5 11 0 12 76 1
27.625 11 0 12 76 1
27.75 11 0 12 76 1
27.875 11 0 12 76 1
28 11 0 12 76 1
28.125 11 0 12 76 1
28.25 11 0 12 76 1
28.375 10 1 12 76 1
28.5 10 1 11 77 1
28.625 10 1 11 77 1
28.75 10 1 11 77 1
28.875 10 1 11 77 1
29 10 1 11 77 1
29.125 10 0 12 77 1
29.25 10 0 12 77 1
29.375 10 0 12 77 1
29.5 10 0 11 78 1
29.625 10 0 10 79 1
29.75 10 0 10 79 1
29.875 10 0 10 79 1
30 10 0 10 79 1
30.125 10 0 10 79 1
30.25 10 0 10 79 1
30.375 10 0 10 79 1
30.5 10 0 10 79 1
30.625 10 0 10 79 1
30.75 10 0 10 79 1
30.875 10 0 10 79 1
31 10 0 10 79 1
31.125 10 0 9 80 1
31.25 10 0 9 80 1
31.375 10 0 9 80 1
31.5 10 0 9 80 1
31.625 10 0 9 80 1
31.75 10 0 9 80 1
31.875 10 0 9 80 1
32 10 0 9 80 1
32.125 10 0 9 80 1
32.25 10 0 9 80 1
32.375 10 0 9 80 1
32.5 10 0 8 81 1
32.625 10 0 7 82 1
32.75 10 0 7 82 1
32.875 10 0 7 82 1
33 10 0 7 82 1
33.125 10 0 7 82 1
33.25 10 0 7 82 1
33.375 10 0 7 82 1
33.5 10 0 7 82 1
33.625 10 0 6 83 1
33.75 10 0 6 83 1
33.875 10 0 6 83 1
34 10 0 6 83 1
34.125 10 0 6 83 1
34.25 10 0 6 83 1
34.375 10 0 6 83 1
34.5 10 0 6 83 1
34.625 10 0 6 83 1
