t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 0 4 0 0
1.625 95 1 4 0 0
1.75 95 0 5 0 0
1.875 95 0 5 0 0
2 94 1 5 0 0
2.125 94 1 5 0 0
2.25 94 1 4 1 0
2.375 93 2 4 1 0
2.5 92 3 4 1 0
2.625 92 3 4 1 0
2.75 92 3 4 1 0
2.875 92 3 4 1 0
3 91 3 5 1 0
3.125 91 3 5 1 0
3.25 90 4 5 1 0
3.375 90 4 5 1 0
3.5 90 4 5 1 0
3.625 90 3 6 1 0
3.75 90 3 6 1 0
3.875 90 3 6 1 0
4 88 5 6 1 0
4.125 88 5 6 1 0
4.25 87 5 7 1 0
4.375 85 5 9 1 0
4.5 85 5 9 1 0
4.625 85 5 9 1 0
4.75 85 4 10 1 0
4.875 83 6 10 1 0
5 82 7 9 2 0
5.125 80 9 9 2 0
5.25 80 9 9 2 0
5.375 78 11 9 2 0
5.5 76 12 10 2 0
5.625 76 10 12 2 0
5.75 76 9 13 2 0
5.875 75 8 15 2 0
6 75 8 14 3 0
6.125 75 8 14 3 0
6.25 75 8 13 4 0
6.375 73 10 13 4 0
6.5 73 10 13 4 0
6.625 73 10 13 4 0
6.75 72 11 13 4 0
6.875 71 11 13 5 0
7 70 11 14 5 0
7.125 70 10 14 6 0
7.25 69 11 14 6 0
7.375 69 10 15 6 0
7.5 68 10 16 6 0
7.625 68 10 15 7 0
7.75 67 11 15 7 0
7.875 66 11 16 7 0
8 65 11 17 7 0
8.125 62 14 17 7 0
8.25 60 16 16 8 0
8.375 59 17 16 8 0
8.5 59 15 18 8 0
8.625 59 14 18 9 0
8.75 58 13 20 9 0
8.875 54 17 20 9 0
9 52 17 21 10 0
9.125 50 18 22 10 0
9.25 49 17 23 11 0
9.375 49 16 24 11 0
9.5 49 16 24 11 0
9.625 49 14 26 11 0
9.75 46 16 26 12 0
9.875 44 17 26 13 0
10 43 17 27 13 0
10.125 43 17 26 14 0
10.25 42 17 27 14 0
10.375 41 17 28 14 0
10.5 39 16 27 17 1
10.625 39 14 28 18 1
10.75 39 12 29 19 1
10.875 39 12 29 19 1
11 39 10 31 19 1
11.125 39 9 32 19 1
11.25 39 9 32 19 1
11.375 39 9 31 20 1
11.5 39 9 31 20 1
11.625 39 9 30 21 1
11.75 39 8 31 21 1
11.875 39 8 31 21 1
12 38 9 31 21 1
12.125 38 8 31 22 1
12.25 38 8 31 22 1
12.375 38 6 33 22 1
12.5 38 6 32 23 1
12.625 37 5 34 23 1
12.75 37 5 34 23 1
12.875 37 5 33 23 2
13 37 5 33 23 2
13.125 37 5 32 24 2
13.25 37 4 33 24 2
13.375 37 3 34 24 2
13.5 37 2 35 24 2
13.625 36 3 35 24 2
13.75 36 2 36 24 2
13.875 36 2 34 26 2
14 36 2 33 27 2
14.125 36 2 32 28 2
14.25 36 2 31 29 2
14.375 36 2 31 29 2
14.5 36 2 31 29 2
14.625 36 1 32 29 2
14.75 36 1 31 30 2
14.875 36 1 29 32 2
15 35 2 28 33 2
15.125 35 2 28 33 2
15.25 35 2 28 33 2
15.375 35 1 28 34 2
15.5 35 1 28 34 2
15.625 34 2 28 34 2
15.75 34 2 28 34 2
15.875 34 2 26 36 2
16 34 2 25 37 2
16.125 34 2 25 37 2
16.25 33 3 24 38 2
16.375 33 3 24 38 2
16.5 33 2 25 38 2
16.625 33 2 23 40 2
16.75 33 2 23 40 2
16.875 33 2 23 40 2
17 33 2 23 40 2
17.125 33 1 23 41 2
17.25 33 1 23 41 2
17.375 33 1 23 41 2
17.5 33 1 23 41 2
17.625 33 1 23 41 2
17.75 33 1 22 42 2
17.875 33 1 20 44 2
18 33 1 20 44 2
18.125 33 1 19 45 2
18.25 33 1 19 45 2
18.375 33 1 19 45 2
18.5 33 1 18 46 2
18.625 33 1 18 46 2
18.75 33 1 18 46 2
18.875 33 1 18 46 2
19 33 1 17 47 2
19.125 33 1 17 47 2
19.25 33 1 16 48 2
19.375 33 1 16 48 2
19.5 33 1 15 49 2
19.625 33 1 14 50 2
19.75 33 1 14 50 2
19.875 33 1 14 50 2
20 33 1 13 51 2
20.125 33 0 14 51 2
20.25 33 0 14 51 2
20.375 33 0 13 52 2
20.5 33 0 13 52 2
20.625 33 0 12 53 2
20.75 33 0 12 53 2
20.875 33 0 10 55 2
21 33 0 10 55 2
21.125 33 0 10 55 2
21.25 33 0 10 55 2
21.375 33 0 10 55 2
21.5 33 0 10 55 2
21.625 33 0 10 55 2
21.75 33 0 10 55 2
21.875 33 0 9 56 2
22 33 0 9 56 2
22.125 33 0 9 56 2
22.25 33 0 9 56 2
22.375 33 0 9 56 2
22.5 33 0 8 57 2
22.625 33 0 8 57 2
22.75 33 0 8 57 2
22.875 33 0 8 57 2
23 33 0 7 58 2
23.125 33 0 7 58 2
23.25 33 0 7 58 2
23.375 33 0 7 58 2
23.5 33 0 7 58 2
23.625 33 0 7 58 2
23.75 33 0 7 58 2
23.875 33 0 7 58 2
24 33 0 7 58 2
24.125 33 0 7 58 2
24.25 33 0 7 58 2
24.375 33 0 7 58 2
24.5 33 0 7 58 2
24.625 33 0 7 58 2
24.75 33 0 7 58 2
24.875 33 0 7 58 2
25 33 0 7 58 2
25.125 33 0 7 58 2
25.25 33 0 7 58 2
25.375 33 0 7 58 2
25.5 33 0 6 59 2
25.625 33 0 6 59 2
25.75 33 0 6 59 2
25.875 33 0 6 59 2
26 33 0 6 59 2
26.125 33 0 6 59 2
26.25 33 0 5 60 2
26.375 33 0 5 60 2
26.5 33 0 5 60 2
26.625 33 0 5 60 2
26.75 33 0 5 60 2
26.875 33 0 5 60 2
27 33 0 5 60 2
27.125 33 0 4 61 2
27.25 33 0 4 61 2
27.375 33 0 4 61 2
27.5 33 0 4 61 2
27.625 33 0 4 61 2
27.75 33 0 4 61 2
27.875 33 0 4 61 2
28 33 0 4 61 2
28.125 33 0 4 61 2
28.25 33 0 4 61 2
28.375 33 0 4 61 2
28.5 33 0 4 61 2
28.625 33 0 4 61 2
28.75 33 0 4 61 2
28.875 33 0 4 61 2
29 33 0 4 61 2
29.125 33 0 4 61 2
29.25 33 0 4 61 2
29.375 33 0 3 62 2
29.5 33 0 3 62 2
29.625 33 0 3 62 2
29.75 33 0 3 62 2
29.875 33 0 3 62 2
30 33 0 3 62 2
30.125 33 0 3 62 2
30.25 33 0 3 62 2
30.375 33 0 3 62 2
30.5 33 0 3 62 2
30.625 33 0 3 62 2
30.75 33 0 3 62 2
30.875 33 0 3 62 2
31 33 0 3 62 2
31.125 33 0 3 62 2
31.25 33 0 3 62 2
31.375 33 0 3 62 2
31.5 33 0 3 62 2
31.625 33 0 3 62 2
31.75 33 0 3 62 2
31.875 33 0 3 62 2
32 33 0 3 62 2
32.125 33 0 3 62 2
32.25 33 0 3 62 2
32.375 33 0 3 62 2
32.5 33 0 3 62 2
32.625 33 0 3 62 2
32.75 33 0 3 62 2
32.875 33 0 3 62 2
33 33 0 3 62 2
33.125 33 0 3 62 2
33.25 33 0 3 62 2
33.375 33 0 3 62 2
33.5 33 0 3 62 2
33.625 33 0 3 62 2
33.75 33 0 2 63 2
33.875 33 0 2 63 2
34 33 0 2 63 2
34.125 33 0 2 63 2
34.25 33 0 2 63 2
34.375 33 0 2 63 2
34.5 33 0 2 63 2
34.625 33 0 2 63 2
