t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 94 3 3 0 0
1.5 92 5 3 0 0
1.625 91 6 2 1 0
1.75 91 6 2 1 0
1.875 91 5 3 1 0
2 91 5 3 1 0
2.125 91 4 4 1 0
2.25 91 4 4 1 0
2.375 91 4 4 1 0
2.5 91 4 4 1 0
2.625 91 4 4 1 0
2.75 91 3 5 1 0
2.875 91 2 6 1 0
3 91 2 6 1 0
3.125 91 2 6 1 0
3.25 91 2 6 1 0
3.375 91 2 6 1 0
3.5 90 3 6 1 0
3.625 89 4 6 1 0
3.75 87 5 7 1 0
3.875 86 5 8 1 0
4 86 4 9 1 0
4.125 82 6 11 1 0
4.25 80 8 11 1 0
4.375 79 8 12 1 0
4.5 78 9 12 1 0
4.625 75 11 13 1 0
4.75 73 13 13 1 0
4.875 72 14 13 1 0
5 68 17 14 1 0
5.125 68 17 14 1 0
5.25 66 17 16 1 0
5.375 65 17 16 2 0
5.5 62 19 17 2 0
5.625 59 22 16 3 0
5.75 58 23 16 3 0
5.875 56 22 19 3 0
6 53 21 23 3 0
6.125 52 22 22 4 0
6.25 50 22 24 4 0
6.375 44 27 25 4 0
6.5 44 27 25 4 0
6.625 42 27 27 4 0
6.75 41 26 28 5 0
6.875 40 26 28 6 0
7 40 26 26 8 0
7.125 38 28 26 8 0
7.25 36 28 28 8 0
7.375 34 28 30 8 0
7.5 33 24 35 8 0
7.625 33 23 34 10 0
7.75 32 24 32 12 0
7.875 30 25 33 12 0
8 28 25 35 12 0
8.125 28 24 35 13 0
8.25 27 23 36 14 0
8.375 26 23 35 16 0
8.5 26 22 35 17 0
8.625 26 22 35 17 0
8.75 26 21 35 18 0
8.875 26 19 35 20 0
9 25 20 34 21 0
9.125 24 21 31 24 0
9.25 24 17 35 24 0
9.375 24 16 34 26 0
9.5 23 17 33 27 0
9.625 22 17 34 27 0
9.75 21 18 33 28 0
9.875 21 17 33 29 0
10 21 17 33 29 0
10.125 21 17 33 29 0
10.25 21 16 34 29 0
10.375 21 15 35 29 0
10.5 21 14 36 29 0
10.625 19 13 38 30 0
10.75 19 11 40 30 0
10.875 19 11 40 30 0
11 19 11 40 30 0
11.125 17 13 38 32 0
11.25 17 13 37 33 0
11.375 15 15 37 33 0
11.5 14 14 38 34 0
11.625 14 14 37 35 0
11.75 14 13 38 35 0
11.875 13 14 37 36 0
12 13 13 38 36 0
12.125 13 13 37 37 0
12.25 13 13 36 38 0
12.375 13 10 36 41 0
12.5 12 9 36 43 0
12.625 12 8 37 43 0
12.75 10 10 36 44 0
12.875 10 10 35 45 0
13 10 9 36 45 0
13.125 10 9 36 45 0
13.25 10 8 34 48 0
13.375 10 6 32 52 0
13.5 10 6 31 53 0
13.625 10 6 31 53 0
13.75 10 6 30 54 0
13.875 10 6 30 54 0
14 9 7 30 54 0
14.125 9 7 30 54 0
14.25 9 7 29 55 0
14.375 9 6 29 56 0
14.5 9 6 29 56 0
14.625 9 6 29 56 0
14.75 9 6 29 56 0
14.875 9 6 27 58 0
15 9 6 27 58 0
15.125 8 7 26 59 0
15.25 8 7 26 59 0
15.375 7 8 24 61 0
15.5 7 8 23 62 0
15.625 7 8 23 62 0
15.75 7 8 23 62 0
15.875 7 7 22 64 0
16 7 6 23 64 0
16.125 7 5 24 64 0
16.25 7 5 24 64 0
16.375 7 5 24 64 0
16.5 7 4 24 65 0
16.625 7 4 24 65 0
16.75 7 3 25 65 0
16.875 7 2 25 66 0
17 7 2 24 67 0
17.125 7 2 23 68 0
17.25 7 2 23 68 0
17.375 7 2 23 68 0
17.5 7 2 22 69 0
17.625 7 2 20 71 0
17.75 7 2 20 71 0
17.875 7 2 19 72 0
18 7 2 19 72 0
18.125 7 2 19 72 0
18.25 7 2 18 73 0
18.375 7 2 18 73 0
18.5 6 3 18 73 0
18.625 6 3 17 74 0
18.75 6 3 16 75 0
18.875 5 4 15 76 0
19 5 2 17 76 0
19.125 5 2 17 76 0
19.25 5 1 18 76 0
19.375 5 1 18 76 0
19.5 5 1 16 78 0
19.625 5 1 14 80 0
19.75 5 1 14 80 0
19.875 5 1 14 80 0
20 5 1 14 80 0
20.125 5 0 15 80 0
20.25 3 2 14 81 0
20.375 3 2 14 81 0
20.5 3 2 13 82 0
20.625 3 2 13 82 0
20.75 3 1 14 82 0
20.875 3 0 14 83 0
21 3 0 14 83 0
21.125 3 0 14 83 0
21.25 3 0 13 84 0
21.375 3 0 13 84 0
21.5 3 0 13 84 0
21.625 3 0 12 85 0
21.75 3 0 11 86 0
21.875 3 0 10 87 0
22 3 0 10 87 0
22.125 3 0 10 87 0
22.25 3 0 10 87 0
22.375 3 0 9 88 0
22.5 3 0 9 88 0
22.625 3 0 9 88 0
22.75 3 0 9 88 0
22.875 3 0 9 88 0
23 3 0 9 88 0
23.125 3 0 8 89 0
23.25 3 0 8 89 0
23.375 3 0 8 89 0
23.5 3 0 8 89 0
23.625 3 0 7 90 0
23.75 3 0 7 90 0
23.875 3 0 7 90 0
24 3 0 4 93 0
24.125 3 0 3 94 0
24.25 2 1 3 94 0
24.375 2 1 2 95 0
24.5 2 1 2 95 0
24.625 2 1 2 95 0
24.75 2 1 2 95 0
24.875 2 1 2 95 0
25 2 1 2 95 0
25.125 2 1 2 95 0
25.25 2 1 2 95 0
25.375 2 1 2 95 0
25.5 2 1 2 95 0
25.625 2 1 2 95 0
25.75 2 1 2 95 0
25.875 2 1 2 95 0
26 2 0 3 95 0
26.125 2 0 3 95 0
26.25 2 0 3 95 0
26.375 2 0 3 95 0
26.5 2 0 3 95 0
26.625 2 0 3 95 0
26.75 2 0 3 95 0
26.875 2 0 3 95 0
27 2 0 3 95 0
27.125 2 0 3 95 0
27.25 2 0 3 95 0
27.375 2 0 2 96 0
27.5 2 0 2 96 0
27.625 2 0 2 96 0
27.75 2 0 1 97 0
27.875 2 0 0 98 0
