t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 96 1 3 0 0
1.125 95 2 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 94 3 2 1 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 2 3 1 0
2.375 94 1 4 1 0
2.5 94 1 4 1 0
2.625 94 1 4 1 0
2.75 91 4 4 1 0
2.875 90 5 4 1 0
3 89 5 5 1 0
3.125 87 6 6 1 0
3.25 86 7 6 1 0
3.375 84 9 6 1 0
3.5 83 10 6 1 0
3.625 83 9 7 1 0
3.75 83 8 8 1 0
3.875 81 10 7 2 0
4 79 11 8 2 0
4.125 75 14 9 2 0
4.25 75 14 9 2 0
4.375 74 15 8 3 0
4.5 74 13 10 3 0
4.625 74 11 12 3 0
4.75 74 10 13 3 0
4.875 73 11 12 4 0
5 71 13 12 4 0
5.125 70 14 12 4 0
5.25 70 13 13 4 0
5.375 70 12 14 4 0
5.5 68 12 15 5 0
5.625 67 13 14 6 0
5.75 64 15 15 6 0
5.875 63 15 16 6 0
6 61 17 16 6 0
6.125 59 18 17 6 0
6.25 58 17 18 7 0
6.375 56 18 19 7 0
6.5 54 19 20 7 0
6.625 53 19 21 7 0
6.75 53 18 22 7 0
6.875 49 21 23 7 0
7 48 22 23 7 0
7.125 48 22 23 7 0
7.25 44 23 26 7 0
7.375 41 20 32 7 0
7.5 38 23 32 7 0
7.625 38 22 29 11 0
7.75 38 21 30 11 0
7.875 37 21 31 11 0
8 37 19 32 12 0
8.125 37 18 32 13 0
8.25 37 18 29 16 0
8.375 36 18 30 16 0
8.5 36 18 30 16 0
8.625 33 20 31 16 0
8.75 32 20 31 17 0
8.875 32 20 31 17 0
9 32 18 31 19 0
9.125 32 17 31 20 0
9.25 32 16 32 20 0
9.375 28 20 32 20 0
9.5 28 15 35 22 0
9.625 28 15 34 23 0
9.75 28 14 34 24 0
9.875 28 14 34 24 0
10 26 14 35 25 0
10.125 25 13 36 26 0
10.25 25 11 36 28 0
10.375 25 10 36 29 0
10.5 24 11 35 30 0
10.625 24 10 36 30 0
10.75 24 8 38 30 0
10.875 24 8 37 31 0
11 24 8 36 32 0
11.125 23 9 36 32 0
11.25 23 7 36 34 0
11.375 21 9 36 34 0
11.5 21 9 35 35 0
11.625 21 8 36 35 0
11.75 21 7 37 35 0
11.875 20 8 37 35 0
12 20 7 38 35 0
12.125 20 7 37 36 0
12.25 20 6 38 36 0
12.375 20 6 38 36 0
12.5 20 4 39 37 0
12.625 20 4 39 37 0
12.75 19 4 39 38 0
12.875 16 7 38 39 0
13 15 7 38 40 0
13.125 15 7 38 40 0
13.25 15 7 37 41 0
13.375 15 7 36 42 0
13.5 14 7 37 42 0
13.625 14 7 37 42 0
13.75 13 8 37 42 0
13.875 11 10 37 42 0
14 11 9 38 42 0
14.125 10 9 38 43 0
14.25 9 10 38 43 0
14.375 9 10 38 43 0
14.5 8 11 38 43 0
14.625 7 10 37 46 0
14.75 7 9 37 47 0
14.875 7 8 36 49 0
15 7 7 37 49 0
15.125 7 7 36 49 1
15.25 7 5 36 51 1
15.375 7 5 36 51 1
15.5 7 5 36 51 1
15.625 7 5 32 55 1
15.75 7 4 31 57 1
15.875 7 4 30 58 1
16 7 4 30 58 1
16.125 7 4 30 58 1
16.25 7 4 29 59 1
16.375 7 4 29 59 1
16.5 7 4 28 60 1
16.625 7 4 27 61 1
16.75 7 4 26 62 1
16.875 7 3 27 62 1
17 7 3 26 63 1
17.125 7 3 25 64 1
17.25 7 3 24 65 1
17.375 7 3 24 65 1
17.5 7 3 24 65 1
17.625 7 3 24 65 1
17.75 7 3 22 67 1
17.875 7 3 22 67 1
18 7 3 21 68 1
18.125 7 3 21 68 1
18.25 7 3 21 68 1
18.375 7 2 20 70 1
18.5 7 2 19 71 1
18.625 7 2 18 72 1
18.75 7 1 19 72 1
18.875 7 1 19 72 1
19 7 1 19 72 1
19.125 7 1 19 72 1
19.25 7 1 19 72 1
19.375 7 1 19 72 1
19.5 7 1 18 73 1
19.625 7 0 19 73 1
19.75 7 0 19 73 1
19.875 7 0 19 73 1
20 7 0 19 73 1
20.125 7 0 18 74 1
20.25 7 0 18 74 1
20.375 7 0 18 74 1
20.5 7 0 17 75 1
20.625 7 0 13 79 1
20.75 7 0 13 79 1
20.875 7 0 13 79 1
21 7 0 13 79 1
21.125 7 0 13 79 1
21.25 7 0 13 79 1
21.375 7 0 13 79 1
21.5 7 0 13 79 1
21.625 7 0 13 79 1
21.75 7 0 12 80 1
21.875 7 0 12 80 1
22 7 0 11 81 1
22.125 7 0 11 81 1
22.25 7 0 11 81 1
22.375 7 0 11 81 1
22.5 7 0 10 82 1
22.625 7 0 10 82 1
22.75 7 0 10 82 1
22.875 7 0 10 82 1
23 7 0 10 82 1
23.125 7 0 10 82 1
23.25 7 0 10 82 1
23.375 7 0 10 82 1
23.5 7 0 10 82 1
23.625 7 0 10 82 1
23.75 7 0 10 82 1
23.875 7 0 10 82 1
24 7 0 10 82 1
24.125 7 0 10 82 1
24.25 7 0 10 82 1
24.375 7 0 9 83 1
24.5 7 0 9 83 1
24.625 7 0 9 83 1
24.75 7 0 7 85 1
24.875 7 0 7 85 1
25 7 0 6 86 1
25.125 7 0 6 86 1
25.25 7 0 5 87 1
25.375 7 0 5 87 1
25.5 7 0 5 87 1
25.625 7 0 5 87 1
25.75 7 0 5 87 1
25.875 7 0 5 87 1
26 7 0 5 87 1
26.125 7 0 5 87 1
26.25 7 0 5 87 1
26.375 7 0 5 87 1
26.5 7 0 4 88 1
26.625 7 0 4 88 1
26.75 7 0 4 88 1
26.875 7 0 4 88 1
27 7 0 4 88 1
27.125 7 0 4 88 1
27.25 7 0 4 88 1
27.375 7 0 4 88 1
27.5 7 0 4 88 1
27.625 7 0 4 88 1
27.75 7 0 4 88 1
27.875 7 0 4 88 1
28 7 0 4 88 1
28.125 7 0 4 88 1
28.25 7 0 4 88 1
28.375 7 0 4 88 1
28.5 7 0 3 89 1
28.625 7 0 3 89 1
28.75 7 0 3 89 1
28.875 7 0 3 89 1
29 7 0 3 89 1
29.125 7 0 3 89 1
29.25 7 0 3 89 1
29.375 7 0 3 89 1
29.5 7 0 3 89 1
29.625 7 0 3 89 1
29.75 7 0 3 89 1
29.875 7 0 3 89 1
30 7 0 3 89 1
30.125 7 0 3 89 1
30.25 7 0 3 89 1
30.375 7 0 3 89 1
30.5 7 0 3 89 1
30.625 7 0 3 89 1
30.75 7 0 3 89 1
30.875 7 0 3 89 1
31 7 0 3 89 1
31.125 7 0 3 89 1
31.25 7 0 3 89 1
31.375 7 0 3 89 1
31.5 7 0 3 89 1
31.625 7 0 3 89 1
31.75 7 0 3 89 1
31.875 7 0 2 90 1
32 7 0 2 90 1
32.125 7 0 2 90 1
32.25 7 0 2 90 1
32.375 7 0 2 90 1
32.5 7 0 2 90 1
32.625 7 0 2 90 1
32.75 7 0 2 90 1
32.875 7 0 2 90 1
33 7 0 2 90 1
33.125 7 0 2 90 1
33.25 7 0 2 90 1
33.375 7 0 2 90 1
33.5 7 0 2 90 1
33.625 7 0 2 90 1
33.75 7 0 2 90 1
33.875 7 0 2 90 1
34 7 0 2 90 1
34.125 7 0 2 90 1
34.25 7 0 2 90 1
34.375 7 0 2 90 1
34.5 7 0 2 90 1
34.625 7 0 2 90 1
