t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 0 3 1 0
1.875 96 0 3 1 0
2 93 3 3 1 0
2.125 91 5 3 1 0
2.25 90 6 3 1 0
2.375 89 5 5 1 0
2.5 89 5 5 1 0
2.625 89 5 5 1 0
2.75 89 5 5 1 0
2.875 86 8 4 2 0
3 86 6 6 2 0
3.125 86 6 6 2 0
3.25 86 6 6 2 0
3.375 85 6 7 2 0
3.5 82 8 7 3 0
3.625 82 8 7 3 0
3.75 80 10 7 3 0
3.875 79 11 7 3 0
4 79 11 7 3 0
4.125 79 8 10 3 0
4.25 79 7 11 3 0
4.375 79 5 12 4 0
4.5 77 7 12 4 0
4.625 76 7 12 5 0
4.75 75 7 13 5 0
4.875 73 9 13 5 0
5 72 10 12 6 0
5.125 70 11 12 7 0
5.25 68 12 13 7 0
5.375 67 13 12 8 0
5.5 66 13 12 9 0
5.625 65 12 13 10 0
5.75 65 11 14 10 0
5.875 65 11 14 10 0
6 64 10 16 10 0
6.125 58 15 17 10 0
6.25 58 13 19 10 0
6.375 58 13 19 10 0
6.5 55 15 20 10 0
6.625 53 16 21 10 0
6.75 52 17 20 11 0
6.875 51 18 18 13 0
7 50 19 18 13 0
7.125 49 20 18 13 0
7.25 46 20 21 13 0
7.375 45 19 23 13 0
7.5 43 19 25 13 0
7.625 42 19 26 13 0
7.75 41 20 26 13 0
7.875 39 20 28 13 0
8 38 20 29 13 0
8.125 37 18 32 13 0
8.25 35 18 34 13 0
8.375 35 16 35 14 0
8.5 34 16 35 15 0
8.625 32 18 35 15 0
8.75 29 20 35 16 0
8.875 26 23 34 17 0
9 26 19 36 19 0
9.125 25 16 39 20 0
9.25 24 16 39 21 0
9.375 23 16 40 21 0
9.5 21 17 41 21 0
9.625 21 16 40 23 0
9.75 19 16 41 24 0
9.875 18 15 43 24 0
10 17 15 44 24 0
10.125 16 15 43 26 0
10.25 13 18 40 29 0
10.375 13 16 42 29 0
10.5 12 16 43 29 0
10.625 11 15 43 31 0
10.75 11 15 42 32 0
10.875 10 14 44 32 0
11 10 14 43 33 0
11.125 9 15 41 35 0
11.25 8 16 40 36 0
11.375 8 14 41 37 0
11.5 7 14 42 37 0
11.625 7 13 41 39 0
11.75 6 12 39 43 0
11.875 6 12 38 44 0
12 6 10 39 45 0
12.125 5 11 38 46 0
12.25 5 11 38 46 0
12.375 5 10 38 47 0
12.5 5 10 38 47 0
12.625 5 9 39 47 0
12.75 5 9 38 48 0
12.875 5 9 36 50 0
13 5 9 34 51 1
13.125 5 8 35 51 1
13.25 5 8 34 52 1
13.375 5 8 32 54 1
13.5 5 8 30 55 2
13.625 5 8 29 56 2
13.75 5 7 29 57 2
13.875 5 5 30 58 2
14 5 5 30 58 2
14.125 5 5 30 58 2
14.25 5 5 28 60 2
14.375 5 5 27 61 2
14.5 5 5 26 62 2
14.625 5 5 26 62 2
14.75 5 5 26 62 2
14.875 5 4 27 62 2
15 5 4 27 62 2
15.125 5 4 26 63 2
15.25 5 4 24 65 2
15.375 5 4 21 68 2
15.5 5 4 19 70 2
15.625 5 4 19 70 2
15.75 5 3 20 70 2
15.875 5 3 20 70 2
16 5 3 18 72 2
16.125 5 3 18 72 2
16.25 5 3 18 72 2
16.375 5 3 17 73 2
16.5 5 3 15 75 2
16.625 5 3 15 75 2
16.75 5 3 14 76 2
16.875 5 3 14 76 2
17 5 3 14 76 2
17.125 5 3 14 76 2
17.25 5 1 16 76 2
17.375 5 1 16 76 2
17.5 5 1 16 76 2
17.625 5 1 15 77 2
17.75 5 1 14 78 2
17.875 5 1 14 78 2
18 5 1 14 78 2
18.125 5 1 14 78 2
18.25 5 1 14 78 2
18.375 5 1 14 78 2
18.5 5 1 14 78 2
18.625 5 1 13 79 2
18.75 5 1 13 79 2
18.875 5 1 12 80 2
19 5 1 10 82 2
19.125 5 1 10 82 2
19.25 5 1 10 82 2
19.375 5 1 10 82 2
19.5 5 1 10 82 2
19.625 5 1 10 82 2
19.75 5 1 10 82 2
19.875 5 1 10 82 2
20 5 1 9 83 2
20.125 5 0 10 83 2
20.25 5 0 10 83 2
20.375 5 0 10 83 2
20.5 5 0 10 83 2
20.625 5 0 10 83 2
20.75 5 0 10 83 2
20.875 5 0 10 83 2
21 5 0 9 84 2
21.125 5 0 8 85 2
21.25 5 0 8 85 2
21.375 5 0 8 85 2
21.5 5 0 8 85 2
21.625 5 0 8 85 2
21.75 5 0 8 85 2
21.875 5 0 7 86 2
22 5 0 7 86 2
22.125 5 0 6 87 2
22.25 5 0 6 87 2
22.375 5 0 6 87 2
22.5 5 0 6 87 2
22.625 5 0 6 87 2
22.75 5 0 6 87 2
22.875 5 0 5 88 2
23 5 0 5 88 2
23.125 5 0 5 88 2
23.25 5 0 5 88 2
23.375 5 0 5 88 2
23.5 5 0 5 88 2
23.625 5 0 5 88 2
23.75 5 0 5 88 2
23.875 5 0 5 88 2
24 5 0 5 88 2
24.125 5 0 5 88 2
24.25 5 0 5 88 2
24.375 5 0 4 89 2
24.5 5 0 4 89 2
24.625 5 0 4 89 2
24.75 5 0 4 89 2
24.875 5 0 4 89 2
25 5 0 4 89 2
25.125 5 0 4 89 2
25.25 5 0 4 89 2
25.375 5 0 4 89 2
25.5 5 0 4 89 2
25.625 5 0 4 89 2
25.75 5 0 4 89 2
25.875 5 0 4 89 2
26 5 0 4 89 2
26.125 5 0 4 89 2
26.25 5 0 4 89 2
26.375 5 0 4 89 2
26.5 5 0 4 89 2
26.625 5 0 4 89 2
26.75 5 0 4 89 2
26.875 5 0 4 89 2
27 5 0 4 89 2
27.125 5 0 4 89 2
27.25 5 0 4 89 2
27.375 5 0 4 89 2
27.5 5 0 4 89 2
27.625 5 0 4 89 2
27.75 5 0 4 89 2
27.875 5 0 4 89 2
28 5 0 4 89 2
28.125 5 0 4 89 2
28.25 5 0 4 89 2
28.375 5 0 4 89 2
28.5 5 0 4 89 2
28.625 5 0 4 89 2
28.75 5 0 4 89 2
28.875 5 0 4 89 2
29 5 0 4 89 2
29.125 5 0 4 89 2
29.25 5 0 4 89 2
29.375 5 0 4 89 2
29.5 5 0 4 89 2
29.625 5 0 4 89 2
29.75 5 0 4 89 2
29.875 5 0 4 89 2
30 5 0 4 89 2
30.125 5 0 4 89 2
30.25 5 0 4 89 2
30.375 5 0 4 89 2
30.5 5 0 4 89 2
30.625 5 0 4 89 2
30.75 5 0 4 89 2
30.875 5 0 4 89 2
31 5 0 4 89 2
31.125 5 0 4 89 2
31.25 5 0 4 89 2
31.375 5 0 4 89 2
31.5 5 0 4 89 2
31.625 5 0 4 89 2
31.75 5 0 4 89 2
31.875 5 0 4 89 2
32 5 0 3 90 2
32.125 5 0 3 90 2
32.25 5 0 3 90 2
32.375 5 0 3 90 2
32.5 5 0 3 90 2
32.625 5 0 3 90 2
32.75 5 0 3 90 2
32.875 5 0 3 90 2
33 5 0 3 90 2
33.125 5 0 3 90 2
33.25 5 0 3 90 2
33.375 5 0 3 90 2
33.5 5 0 3 90 2
33.625 5 0 3 90 2
33.75 5 0 3 90 2
33.875 5 0 3 90 2
34 5 0 2 91 2
34.125 5 0 2 91 2
34.25 5 0 2 91 2
34.375 5 0 1 92 2
34.5 5 0 1 92 2
34.625 5 0 1 92 2
