t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 93 5 2 0 0
1.375 92 6 2 0 0
1.5 91 7 2 0 0
1.625 91 6 3 0 0
1.75 91 6 3 0 0
1.875 90 7 3 0 0
2 90 7 3 0 0
2.125 89 7 4 0 0
2.25 88 7 5 0 0
2.375 87 8 5 0 0
2.5 84 11 4 1 0
2.625 84 11 4 1 0
2.75 84 10 5 1 0
2.875 82 12 4 2 0
3 81 13 4 2 0
3.125 80 13 5 2 0
3.25 80 11 7 2 0
3.375 79 11 8 2 0
3.5 79 11 8 2 0
3.625 76 14 8 2 0
3.75 75 15 8 2 0
3.875 74 15 8 3 0
4 72 17 8 3 0
4.125 71 17 8 4 0
4.25 68 18 10 4 0
4.375 68 17 10 5 0
4.5 66 19 10 5 0
4.625 64 20 10 6 0
4.75 64 19 11 6 0
4.875 64 19 11 6 0
5 62 20 11 7 0
5.125 62 18 13 7 0
5.25 61 17 14 8 0
5.375 60 15 17 8 0
5.5 60 12 20 8 0
5.625 58 14 20 8 0
5.75 57 14 20 9 0
5.875 57 14 20 9 0
6 54 17 19 10 0
6.125 54 15 21 10 0
6.25 52 17 20 11 0
6.375 51 16 21 12 0
6.5 51 13 24 12 0
6.625 51 12 25 12 0
6.75 51 11 24 14 0
6.875 51 10 25 14 0
7 51 10 24 15 0
7.125 48 12 24 16 0
7.25 47 13 24 16 0
7.375 47 12 25 16 0
7.5 47 11 26 16 0
7.625 47 11 26 16 0
7.75 44 14 26 16 0
7.875 44 14 26 16 0
8 44 14 25 17 0
8.125 43 14 26 17 0
8.25 42 15 26 17 0
8.375 42 15 25 18 0
8.5 42 13 27 18 0
8.625 41 13 27 19 0
8.75 41 11 27 21 0
8.875 41 10 28 21 0
9 40 10 28 22 0
9.125 40 10 27 23 0
9.25 40 9 26 25 0
9.375 39 8 28 25 0
9.5 39 8 27 26 0
9.625 39 8 26 27 0
9.75 37 10 26 27 0
9.875 34 12 27 27 0
10 34 12 26 28 0
10.125 34 11 27 28 0
10.25 33 11 27 29 0
10.375 33 11 27 29 0
10.5 33 10 27 30 0
10.625 33 8 29 30 0
10.75 32 8 30 30 0
10.875 30 10 29 31 0
11 29 10 28 33 0
11.125 29 9 29 33 0
11.25 29 8 28 35 0
11.375 28 6 31 35 0
11.5 27 7 31 35 0
11.625 27 6 31 36 0
11.75 27 5 31 37 0
11.875 26 6 31 37 0
12 26 6 31 37 0
12.125 26 4 31 39 0
12.25 26 4 31 39 0
12.375 26 4 31 39 0
12.5 24 6 31 39 0
12.625 23 7 30 40 0
12.75 23 7 29 41 0
12.875 23 7 29 41 0
13 22 8 29 41 0
13.125 22 5 32 41 0
13.25 22 5 32 41 0
13.375 22 5 31 42 0
13.5 21 6 29 44 0
13.625 21 6 28 45 0
13.75 21 6 28 45 0
13.875 21 4 29 46 0
14 21 4 29 46 0
14.125 21 4 29 46 0
14.25 18 7 28 47 0
14.375 18 7 28 47 0
14.5 18 7 27 48 0
14.625 18 6 28 48 0
14.75 17 7 28 48 0
14.875 17 7 28 48 0
15 17 6 28 49 0
15.125 17 6 28 49 0
15.25 16 7 28 49 0
15.375 15 8 27 50 0
15.5 15 8 27 50 0
15.625 15 8 27 50 0
15.75 15 7 28 50 0
15.875 15 7 28 50 0
16 15 7 28 50 0
16.125 15 7 28 50 0
16.25 15 5 28 52 0
16.375 15 5 28 52 0
16.5 15 4 29 52 0
16.625 15 4 29 52 0
16.75 15 4 29 52 0
16.875 15 4 28 53 0
17 15 4 27 54 0
17.125 15 4 26 55 0
17.25 15 2 28 55 0
17.375 15 2 28 55 0
17.5 14 3 27 56 0
17.625 14 3 27 56 0
17.75 13 4 26 57 0
17.875 13 4 26 57 0
18 13 3 27 57 0
18.125 12 4 27 57 0
18.25 12 2 29 57 0
18.375 12 2 27 59 0
18.5 12 2 25 61 0
18.625 12 2 24 62 0
18.75 10 3 25 62 0
18.875 9 3 26 62 0
19 9 3 26 62 0
19.125 9 3 26 62 0
19.25 9 3 25 63 0
19.375 9 2 26 63 0
19.5 9 2 26 63 0
19.625 9 2 25 64 0
19.75 9 2 25 64 0
19.875 9 2 25 64 0
20 9 1 25 65 0
20.125 9 1 23 67 0
20.25 9 1 22 68 0
20.375 9 1 22 68 0
20.5 9 1 21 69 0
20.625 9 1 20 70 0
20.75 9 1 19 71 0
20.875 9 1 17 73 0
21 9 1 17 73 0
21.125 9 1 17 73 0
21.25 9 1 17 73 0
21.375 9 1 17 73 0
21.5 9 1 17 73 0
21.625 9 1 16 74 0
21.75 9 1 15 75 0
21.875 9 1 15 75 0
22 9 1 14 76 0
22.125 9 1 13 77 0
22.25 9 1 13 77 0
22.375 9 0 14 77 0
22.5 9 0 12 79 0
22.625 9 0 11 80 0
22.75 9 0 10 81 0
22.875 9 0 10 81 0
23 9 0 10 81 0
23.125 9 0 10 81 0
23.25 9 0 9 82 0
23.375 8 1 9 82 0
23.5 8 1 9 82 0
23.625 8 1 9 82 0
23.75 8 1 9 82 0
23.875 8 1 9 82 0
24 8 1 9 82 0
24.125 8 1 8 83 0
24.25 8 1 8 83 0
24.375 8 1 8 83 0
24.5 8 1 8 83 0
24.625 8 1 8 83 0
24.75 8 1 7 84 0
24.875 8 0 8 84 0
25 8 0 8 84 0
25.125 8 0 8 84 0
25.25 8 0 8 84 0
25.375 8 0 8 84 0
25.5 8 0 8 84 0
25.625 8 0 8 84 0
25.75 8 0 7 85 0
25.875 8 0 7 85 0
26 8 0 7 85 0
26.125 8 0 7 85 0
26.25 8 0 7 85 0
26.375 8 0 7 85 0
26.5 8 0 7 85 0
26.625 8 0 7 85 0
26.75 8 0 7 85 0
26.875 8 0 7 85 0
27 8 0 7 85 0
27.125 8 0 7 85 0
27.25 8 0 7 85 0
27.375 8 0 7 85 0
27.5 8 0 7 85 0
27.625 8 0 7 85 0
27.75 8 0 5 87 0
27.875 8 0 4 88 0
28 8 0 3 89 0
28.125 8 0 3 89 0
28.25 8 0 3 89 0
28.375 8 0 3 89 0
28.5 8 0 3 89 0
28.625 8 0 3 89 0
28.75 8 0 3 89 0
28.875 8 0 3 89 0
29 8 0 3 89 0
29.125 8 0 3 89 0
29.25 8 0 3 89 0
29.375 8 0 3 89 0
29.5 8 0 3 89 0
29.625 8 0 3 89 0
29.75 8 0 2 90 0
29.875 8 0 2 90 0
30 8 0 2 90 0
30.125 8 0 2 90 0
30.25 8 0 2 90 0
30.375 8 0 2 90 0
30.5 8 0 2 90 0
30.625 8 0 2 90 0
30.75 8 0 1 91 0
30.875 8 0 1 91 0
31 8 0 1 91 0
31.125 8 0 1 91 0
31.25 8 0 1 91 0
31.375 8 0 1 91 0
31.5 8 0 1 91 0
31.625 8 0 1 91 0
31.75 8 0 1 91 0
31.875 8 0 0 92 0
