t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 0 3 1 0
3.125 96 0 3 1 0
3.25 96 0 3 1 0
3.375 96 0 3 1 0
3.5 95 1 3 1 0
3.625 95 1 3 1 0
3.75 94 2 3 1 0
3.875 93 3 3 1 0
4 91 5 3 1 0
4.125 90 6 3 1 0
4.25 90 5 4 1 0
4.375 88 7 4 1 0
4.5 88 5 6 1 0
4.625 86 7 6 1 0
4.75 86 4 9 1 0
4.875 84 6 9 1 0
5 83 6 10 1 0
5.125 81 8 10 1 0
5.25 81 6 12 1 0
5.375 79 8 12 1 0
5.5 78 9 12 1 0
5.625 78 9 12 1 0
5.75 77 10 12 1 0
5.875 75 12 11 2 0
6 74 12 11 3 0
6.125 71 15 10 4 0
6.25 71 15 10 4 0
6.375 70 16 10 4 0
6.5 68 18 10 4 0
6.625 68 17 11 4 0
6.75 65 20 10 5 0
6.875 64 21 10 5 0
7 64 20 11 5 0
7.125 63 20 12 5 0
7.25 61 22 11 6 0
7.375 60 22 12 6 0
7.5 59 20 15 6 0
7.625 58 18 18 6 0
7.75 57 19 17 7 0
7.875 55 21 17 7 0
8 54 21 18 7 0
8.125 54 20 19 7 0
8.25 54 19 20 7 0
8.375 52 21 20 7 0
8.5 51 21 21 7 0
8.625 49 23 21 7 0
8.75 48 24 21 7 0
8.875 48 24 21 7 0
9 48 23 22 7 0
9.125 47 24 22 7 0
9.25 46 25 22 7 0
9.375 44 23 26 7 0
9.5 44 19 29 8 0
9.625 43 19 30 8 0
9.75 43 18 30 9 0
9.875 42 17 32 9 0
10 42 15 32 11 0
10.125 40 15 34 11 0
10.25 40 12 37 11 0
10.375 39 12 37 12 0
10.5 36 15 37 12 0
10.625 34 14 39 13 0
10.75 32 13 41 14 0
10.875 32 13 41 14 0
11 30 15 41 14 0
11.125 30 15 39 16 0
11.25 29 16 38 17 0
11.375 29 15 39 17 0
11.5 27 17 36 20 0
11.625 26 17 37 20 0
11.75 26 15 39 20 0
11.875 25 16 38 21 0
12 24 14 41 21 0
12.125 23 12 43 22 0
12.25 21 14 43 22 0
12.375 21 13 44 22 0
12.5 18 16 41 25 0
12.625 18 15 40 27 0
12.75 18 14 40 28 0
12.875 18 14 37 31 0
13 17 15 35 33 0
13.125 17 12 38 33 0
13.25 17 10 40 33 0
13.375 16 11 40 33 0
13.5 15 12 40 33 0
13.625 14 13 39 34 0
13.75 14 11 41 34 0
13.875 14 11 40 35 0
14 14 11 39 36 0
14.125 13 11 39 37 0
14.25 13 10 39 38 0
14.375 13 8 40 39 0
14.5 13 8 40 39 0
14.625 13 8 39 40 0
14.75 13 7 40 40 0
14.875 13 7 39 41 0
15 13 6 38 43 0
15.125 12 6 38 44 0
15.25 12 5 38 45 0
15.375 12 5 37 46 0
15.5 12 4 38 46 0
15.625 12 4 37 47 0
15.75 10 6 36 48 0
15.875 10 5 36 49 0
16 10 5 36 49 0
16.125 10 5 35 50 0
16.25 10 5 35 50 0
16.375 9 6 35 50 0
16.5 9 6 33 52 0
16.625 9 6 33 52 0
16.75 9 6 32 53 0
16.875 9 6 30 55 0
17 9 5 31 55 0
17.125 9 5 30 56 0
17.25 9 5 29 57 0
17.375 9 5 29 57 0
17.5 9 5 29 57 0
17.625 9 5 29 57 0
17.75 8 6 28 58 0
17.875 8 6 28 58 0
18 7 7 28 58 0
18.125 7 7 27 59 0
18.25 7 6 28 59 0
18.375 7 4 29 60 0
18.5 7 4 29 60 0
18.625 6 5 29 60 0
18.75 6 5 29 60 0
18.875 6 5 28 61 0
19 6 5 26 63 0
19.125 6 4 27 63 0
19.25 6 2 28 64 0
19.375 6 2 26 66 0
19.5 6 2 25 67 0
19.625 6 2 23 69 0
19.75 6 2 22 70 0
19.875 6 2 22 70 0
20 6 2 22 70 0
20.125 6 1 23 70 0
20.25 6 1 23 70 0
20.375 6 1 22 71 0
20.5 6 1 20 73 0
20.625 6 1 18 75 0
20.75 6 1 18 75 0
20.875 6 1 18 75 0
21 6 1 18 75 0
21.125 6 1 18 75 0
21.25 6 1 18 75 0
21.375 6 1 18 75 0
21.5 6 1 18 75 0
21.625 6 1 17 76 0
21.75 6 1 17 76 0
21.875 6 1 17 76 0
22 6 1 17 76 0
22.125 6 1 16 77 0
22.25 5 2 16 77 0
22.375 5 2 16 77 0
22.5 5 2 16 77 0
22.625 5 2 16 77 0
22.75 5 2 16 77 0
22.875 5 2 16 77 0
23 5 1 16 78 0
23.125 5 1 16 78 0
23.25 5 1 16 78 0
23.375 5 0 16 79 0
23.5 5 0 16 79 0
23.625 5 0 16 79 0
23.75 5 0 16 79 0
23.875 5 0 16 79 0
24 5 0 15 80 0
24.125 5 0 14 81 0
24.25 5 0 14 81 0
24.375 4 1 12 83 0
24.5 4 1 12 83 0
24.625 4 1 12 83 0
24.75 4 1 12 83 0
24.875 4 1 12 83 0
25 4 1 12 83 0
25.125 3 2 12 83 0
25.25 3 2 12 83 0
25.375 3 2 12 83 0
25.5 3 2 11 84 0
25.625 3 1 12 84 0
25.75 3 1 11 85 0
25.875 3 1 11 85 0
26 3 0 12 85 0
26.125 3 0 12 85 0
26.25 3 0 12 85 0
26.375 3 0 11 86 0
26.5 3 0 11 86 0
26.625 3 0 11 86 0
26.75 3 0 11 86 0
26.875 3 0 11 86 0
27 3 0 11 86 0
27.125 3 0 11 86 0
27.25 3 0 11 86 0
27.375 3 0 10 87 0
27.5 3 0 10 87 0
27.625 3 0 10 87 0
27.75 3 0 10 87 0
27.875 3 0 10 87 0
28 3 0 10 87 0
28.125 3 0 10 87 0
28.25 3 0 10 87 0
28.375 3 0 9 88 0
28.5 3 0 9 88 0
28.625 3 0 9 88 0
28.75 3 0 9 88 0
28.875 3 0 9 88 0
29 3 0 7 89 1
29.125 3 0 7 89 1
29.25 3 0 7 89 1
29.375 3 0 7 89 1
29.5 3 0 7 89 1
29.625 3 0 7 89 1
29.75 3 0 7 89 1
29.875 3 0 7 89 1
30 3 0 7 89 1
30.125 3 0 7 89 1
30.25 3 0 7 89 1
30.375 3 0 7 89 1
30.5 3 0 7 89 1
30.625 3 0 7 89 1
30.75 3 0 6 90 1
30.875 3 0 6 90 1
31 3 0 6 90 1
31.125 3 0 6 90 1
31.25 3 0 6 90 1
31.375 3 0 6 90 1
31.5 3 0 6 90 1
31.625 3 0 6 90 1
31.75 3 0 6 90 1
31.875 3 0 6 90 1
32 3 0 6 90 1
32.125 3 0 6 90 1
32.25 3 0 6 90 1
32.375 3 0 6 90 1
32.5 3 0 6 90 1
32.625 3 0 6 90 1
32.75 3 0 6 90 1
32.875 3 0 6 90 1
33 3 0 6 90 1
33.125 3 0 6 90 1
33.25 3 0 6 90 1
33.375 3 0 6 90 1
33.5 3 0 6 90 1
33.625 3 0 6 90 1
33.75 3 0 6 90 1
33.875 3 0 5 91 1
34 3 0 5 91 1
34.125 3 0 5 91 1
34.25 3 0 5 91 1
34.375 3 0 5 91 1
34.5 3 0 4 92 1
34.625 3 0 4 92 1
