t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 96 2 1 1 0
2 96 2 0 2 0
2.125 96 2 0 2 0
2.25 96 2 0 2 0
2.375 96 2 0 2 0
2.5 96 2 0 2 0
2.625 96 2 0 2 0
2.75 96 2 0 2 0
2.875 96 2 0 2 0
3 96 2 0 2 0
3.125 96 2 0 2 0
3.25 96 2 0 2 0
3.375 96 2 0 2 0
3.5 96 2 0 2 0
3.625 96 2 0 2 0
3.75 96 2 0 2 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 96 0 2 2 0
4.5 95 1 2 2 0
4.625 95 0 3 2 0
4.75 95 0 3 2 0
4.875 95 0 3 2 0
5 95 0 3 2 0
5.125 94 1 2 3 0
5.25 94 1 2 3 0
5.375 94 1 1 4 0
5.5 94 1 1 4 0
5.625 94 1 1 4 0
5.75 94 1 1 4 0
5.875 94 1 1 4 0
6 94 1 1 4 0
6.125 94 1 1 4 0
6.25 94 1 1 4 0
6.375 94 1 1 4 0
6.5 93 2 1 4 0
6.625 93 1 2 4 0
6.75 93 1 2 4 0
6.875 93 1 2 4 0
7 92 2 2 4 0
7.125 92 2 2 4 0
7.25 92 2 2 4 0
7.375 91 3 2 4 0
7.5 91 3 1 5 0
7.625 91 3 1 5 0
7.75 90 4 1 5 0
7.875 90 4 1 5 0
8 90 4 1 5 0
8.125 90 4 1 5 0
8.25 90 3 2 5 0
8.375 90 3 2 5 0
8.5 90 3 2 5 0
8.625 90 3 2 5 0
8.75 90 3 2 5 0
8.875 89 4 2 5 0
9 89 4 2 5 0
9.125 89 4 2 5 0
9.25 89 4 2 5 0
9.375 88 5 2 5 0
9.5 88 5 2 5 0
9.625 88 5 2 5 0
9.75 87 6 2 5 0
9.875 87 4 4 5 0
10 86 5 4 5 0
10.125 85 6 4 5 0
10.25 84 7 4 5 0
10.375 84 7 4 5 0
10.5 84 7 4 5 0
10.625 83 7 5 5 0
10.75 82 8 5 5 0
10.875 82 7 6 5 0
11 82 7 6 5 0
11.125 82 6 6 6 0
11.25 81 7 6 6 0
11.375 81 5 8 6 0
11.5 80 5 9 6 0
11.625 77 8 9 6 0
11.75 77 8 9 6 0
11.875 77 7 9 7 0
12 76 8 8 8 0
12.125 74 10 8 8 0
12.25 72 12 8 8 0
12.375 70 14 7 9 0
12.5 69 15 7 9 0
12.625 67 17 7 9 0
12.75 67 14 9 10 0
12.875 65 16 9 10 0
13 65 15 10 10 0
13.125 64 16 10 10 0
13.25 63 15 12 10 0
13.375 62 16 12 10 0
13.5 59 18 13 10 0
13.625 58 19 13 10 0
13.75 57 19 14 10 0
13.875 56 20 13 11 0
14 56 19 14 11 0
14.125 56 16 17 11 0
14.25 56 14 19 11 0
14.375 53 14 22 11 0
14.5 51 16 20 13 0
14.625 51 14 22 13 0
14.75 46 19 21 14 0
14.875 44 19 22 15 0
15 41 22 21 16 0
15.125 40 21 23 16 0
15.25 38 22 24 16 0
15.375 38 20 26 16 0
15.5 37 18 29 16 0
15.625 34 20 30 16 0
15.75 32 20 31 17 0
15.875 31 21 30 18 0
16 30 22 29 19 0
16.125 29 21 30 20 0
16.25 29 20 30 21 0
16.375 27 22 29 22 0
16.5 27 22 27 24 0
16.625 26 22 27 25 0
16.75 26 18 30 26 0
16.875 24 19 31 26 0
17 23 17 33 27 0
17.125 23 15 35 27 0
17.25 23 15 35 27 0
17.375 22 16 35 27 0
17.5 22 14 35 29 0
17.625 22 13 35 30 0
17.75 21 11 38 30 0
17.875 21 11 38 30 0
18 20 11 37 32 0
18.125 20 10 38 32 0
18.25 19 9 40 32 0
18.375 18 9 40 33 0
18.5 18 8 40 34 0
18.625 17 9 39 35 0
18.75 17 8 39 36 0
18.875 16 8 40 36 0
19 14 9 41 36 0
19.125 14 9 37 40 0
19.25 14 9 37 40 0
19.375 13 9 38 40 0
19.5 12 10 38 40 0
19.625 11 11 36 42 0
19.75 11 10 37 42 0
19.875 11 9 38 42 0
20 11 7 40 42 0
20.125 11 7 39 43 0
20.25 11 7 39 43 0
20.375 11 7 39 43 0
20.5 11 7 38 44 0
20.625 11 5 37 47 0
20.75 11 5 36 48 0
20.875 11 3 36 50 0
21 11 2 37 50 0
21.125 11 2 35 52 0
21.25 11 2 34 53 0
21.375 11 2 34 53 0
21.5 11 2 34 53 0
21.625 11 2 34 53 0
21.75 11 2 34 53 0
21.875 11 2 34 53 0
22 11 2 32 55 0
22.125 11 2 31 56 0
22.25 11 2 30 57 0
22.375 11 2 29 58 0
22.5 11 2 29 58 0
22.625 11 2 29 58 0
22.75 11 2 29 58 0
22.875 11 2 29 58 0
23 11 2 29 58 0
23.125 11 2 29 58 0
23.25 11 2 26 61 0
23.375 11 2 26 61 0
23.5 11 2 26 61 0
23.625 11 2 26 61 0
23.75 11 2 26 61 0
23.875 11 2 26 61 0
24 11 2 26 61 0
24.125 11 2 25 62 0
24.25 11 2 24 63 0
24.375 11 2 23 64 0
24.5 11 2 22 65 0
24.625 11 2 19 68 0
24.75 11 2 17 70 0
24.875 11 1 18 70 0
25 11 1 18 70 0
25.125 11 1 18 70 0
25.25 11 1 18 70 0
25.375 11 1 17 71 0
25.5 11 1 16 72 0
25.625 11 1 15 73 0
25.75 11 1 15 73 0
25.875 11 1 15 73 0
26 11 1 15 73 0
26.125 11 1 15 73 0
26.25 11 0 16 73 0
26.375 11 0 15 74 0
26.5 11 0 15 74 0
26.625 11 0 15 74 0
26.75 11 0 15 74 0
26.875 11 0 15 74 0
27 11 0 14 74 1
27.125 11 0 13 75 1
27.25 11 0 12 76 1
27.375 11 0 12 76 1
27.5 11 0 11 77 1
27.625 11 0 10 78 1
27.75 11 0 10 78 1
27.875 11 0 10 78 1
28 11 0 10 78 1
28.125 11 0 8 80 1
28.25 11 0 8 80 1
28.375 11 0 7 81 1
28.5 11 0 7 81 1
28.625 11 0 7 81 1
28.75 11 0 7 81 1
28.875 11 0 7 81 1
29 11 0 7 81 1
29.125 11 0 7 81 1
29.25 11 0 7 81 1
29.375 11 0 7 81 1
29.5 11 0 7 81 1
29.625 11 0 7 81 1
29.75 11 0 7 81 1
29.875 11 0 7 81 1
30 11 0 7 81 1
30.125 11 0 7 81 1
30.25 11 0 7 81 1
30.375 11 0 7 81 1
30.5 11 0 7 81 1
30.625 11 0 7 81 1
30.75 11 0 6 82 1
30.875 11 0 5 83 1
31 11 0 5 83 1
31.125 11 0 5 83 1
31.25 11 0 5 83 1
31.375 11 0 5 83 1
31.5 11 0 5 83 1
31.625 11 0 5 83 1
31.75 11 0 5 83 1
31.875 11 0 5 83 1
32 11 0 5 83 1
32.125 11 0 5 83 1
32.25 11 0 5 83 1
32.375 11 0 4 83 2
32.5 11 0 4 83 2
32.625 11 0 4 83 2
32.75 11 0 4 83 2
32.875 11 0 4 83 2
33 11 0 4 83 2
33.125 11 0 4 83 2
33.25 11 0 3 84 2
33.375 11 0 3 84 2
33.5 11 0 3 84 2
33.625 11 0 3 84 2
33.75 11 0 3 84 2
33.875 11 0 3 84 2
34 11 0 3 84 2
34.125 11 0 3 84 2
34.25 11 0 3 84 2
34.375 11 0 3 84 2
34.5 11 0 3 84 2
34.625 11 0 3 84 2
