t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 97 1 2 0 0
3.625 97 1 2 0 0
3.75 97 1 2 0 0
3.875 97 1 2 0 0
4 97 1 2 0 0
4.125 96 2 2 0 0
4.25 96 2 2 0 0
4.375 96 2 2 0 0
4.5 96 2 2 0 0
4.625 96 1 2 1 0
4.75 96 1 2 1 0
4.875 96 1 2 1 0
5 95 2 2 1 0
5.125 95 2 2 1 0
5.25 95 2 2 1 0
5.375 95 2 2 1 0
5.5 95 1 3 1 0
5.625 95 1 3 1 0
5.75 95 1 3 1 0
5.875 93 3 3 1 0
6 93 3 3 1 0
6.125 93 3 3 1 0
6.25 92 4 3 1 0
6.375 91 5 3 1 0
6.5 91 4 4 1 0
6.625 91 3 5 1 0
6.75 90 4 5 1 0
6.875 90 4 5 1 0
7 89 5 5 1 0
7.125 88 5 6 1 0
7.25 87 6 5 2 0
7.375 86 7 5 2 0
7.5 85 8 5 2 0
7.625 84 8 6 2 0
7.75 81 11 6 2 0
7.875 80 12 6 2 0
8 80 11 7 2 0
8.125 77 12 9 2 0
8.25 76 13 9 2 0
8.375 76 12 10 2 0
8.5 74 14 10 2 0
8.625 73 15 10 2 0
8.75 71 16 11 2 0
8.875 71 15 12 2 0
9 69 15 13 3 0
9.125 69 13 15 3 0
9.25 68 11 18 3 0
9.375 65 13 17 5 0
9.5 63 13 19 5 0
9.625 61 15 19 5 0
9.75 59 16 19 6 0
9.875 58 16 19 7 0
10 56 17 20 7 0
10.125 55 16 21 8 0
10.25 54 15 22 9 0
10.375 54 15 20 11 0
10.5 52 17 20 11 0
10.625 50 18 21 11 0
10.75 48 19 22 11 0
10.875 48 18 23 11 0
11 46 17 24 13 0
11.125 46 16 25 13 0
11.25 45 15 26 14 0
11.375 45 14 26 15 0
11.5 45 13 26 16 0
11.625 45 12 27 16 0
11.75 45 12 27 16 0
11.875 44 13 27 16 0
12 41 16 27 16 0
12.125 41 16 24 19 0
12.25 41 14 25 20 0
12.375 41 13 26 20 0
12.5 41 13 24 22 0
12.625 40 13 24 23 0
12.75 40 13 24 23 0
12.875 39 14 23 24 0
13 39 12 25 24 0
13.125 39 12 25 24 0
13.25 38 13 25 24 0
13.375 38 13 24 25 0
13.5 38 11 26 25 0
13.625 38 10 27 25 0
13.75 37 11 27 25 0
13.875 37 9 29 25 0
14 36 10 27 27 0
14.125 36 10 27 27 0
14.25 34 11 28 27 0
14.375 32 13 27 28 0
14.5 32 12 28 28 0
14.625 32 12 28 28 0
14.75 31 12 29 28 0
14.875 30 13 27 30 0
15 29 14 24 33 0
15.125 28 15 24 33 0
15.25 28 15 24 33 0
15.375 26 17 23 34 0
15.5 26 16 24 34 0
15.625 26 14 26 34 0
15.75 24 15 26 35 0
15.875 23 15 26 36 0
16 23 15 26 36 0
16.125 23 14 27 36 0
16.25 23 13 27 37 0
16.375 23 13 26 38 0
16.5 23 13 25 39 0
16.625 23 13 25 39 0
16.75 23 13 24 40 0
16.875 23 13 23 41 0
17 23 12 24 41 0
17.125 23 11 25 41 0
17.25 23 11 25 41 0
17.375 23 10 26 41 0
17.5 23 10 26 41 0
17.625 23 9 26 42 0
17.75 23 8 27 42 0
17.875 23 8 26 43 0
18 23 8 25 44 0
18.125 21 10 25 44 0
18.25 21 10 25 44 0
18.375 21 10 23 46 0
18.5 21 9 22 48 0
18.625 21 8 22 49 0
18.75 21 8 22 49 0
18.875 21 7 22 50 0
19 21 6 23 50 0
19.125 21 5 24 50 0
19.25 21 5 23 51 0
19.375 21 5 23 51 0
19.5 20 6 23 51 0
19.625 20 5 22 53 0
19.75 20 5 22 53 0
19.875 20 5 22 53 0
20 20 5 21 54 0
20.125 19 5 21 55 0
20.25 19 5 21 55 0
20.375 18 6 20 56 0
20.5 18 6 20 56 0
20.625 18 6 20 56 0
20.75 18 5 21 56 0
20.875 17 6 21 56 0
21 16 7 20 57 0
21.125 16 6 21 57 0
21.25 16 5 22 57 0
21.375 16 5 22 57 0
21.5 15 6 22 57 0
21.625 15 5 22 58 0
21.75 15 5 22 58 0
21.875 15 4 22 59 0
22 15 4 22 59 0
22.125 15 4 22 59 0
22.25 15 3 22 60 0
22.375 15 2 23 60 0
22.5 14 3 23 60 0
22.625 13 4 21 62 0
22.75 13 4 20 63 0
22.875 13 4 20 63 0
23 12 5 20 63 0
23.125 12 4 21 63 0
23.25 12 4 19 65 0
23.375 12 4 18 66 0
23.5 11 5 18 66 0
23.625 10 6 17 67 0
23.75 10 6 17 67 0
23.875 10 6 17 67 0
24 10 6 17 67 0
24.125 10 5 18 67 0
24.25 10 5 17 68 0
24.375 9 6 17 68 0
24.5 9 5 18 68 0
24.625 9 5 17 69 0
24.75 9 5 15 71 0
24.875 9 4 16 71 0
25 8 4 17 71 0
25.125 8 3 18 71 0
25.25 8 3 18 71 0
25.375 8 3 17 72 0
25.5 8 3 15 74 0
25.625 8 3 15 74 0
25.75 8 3 14 75 0
25.875 8 2 15 75 0
26 8 2 15 75 0
26.125 7 3 15 75 0
26.25 6 3 16 75 0
26.375 6 3 16 75 0
26.5 6 3 16 75 0
26.625 6 3 15 76 0
26.75 5 4 14 77 0
26.875 5 3 15 77 0
27 5 3 15 77 0
27.125 5 3 15 77 0
27.25 5 3 14 78 0
27.375 5 3 14 78 0
27.5 5 3 13 79 0
27.625 5 2 13 80 0
27.75 5 2 12 81 0
27.875 5 2 12 81 0
28 5 2 11 82 0
28.125 5 2 11 82 0
28.25 5 2 11 82 0
28.375 5 2 11 82 0
28.5 5 2 11 82 0
28.625 5 2 11 82 0
28.75 5 2 11 82 0
28.875 5 2 11 82 0
29 5 1 12 82 0
29.125 5 1 12 82 0
29.25 5 1 12 82 0
29.375 5 1 12 82 0
29.5 5 1 12 82 0
29.625 5 1 11 83 0
29.75 5 1 11 83 0
29.875 5 1 11 83 0
30 5 1 11 83 0
30.125 5 1 11 83 0
30.25 5 1 11 83 0
30.375 5 1 10 84 0
30.5 5 1 10 84 0
30.625 5 1 10 84 0
30.75 5 1 9 85 0
30.875 5 1 9 85 0
31 5 1 8 86 0
31.125 5 1 8 86 0
31.25 5 1 8 86 0
31.375 5 1 8 86 0
31.5 4 2 8 86 0
31.625 4 2 8 86 0
31.75 4 2 8 86 0
31.875 4 2 8 86 0
32 4 2 8 86 0
32.125 4 2 8 86 0
32.25 4 2 8 86 0
32.375 4 2 8 86 0
32.5 4 2 8 86 0
32.625 4 2 8 86 0
32.75 4 2 8 86 0
32.875 4 2 8 86 0
33 4 2 8 86 0
33.125 4 2 8 86 0
33.25 4 2 8 86 0
33.375 4 2 8 86 0
33.5 4 2 8 86 0
33.625 4 2 8 86 0
33.75 4 2 8 86 0
33.875 4 2 8 86 0
34 3 2 9 86 0
34.125 3 2 9 86 0
34.25 3 2 9 86 0
34.375 3 2 9 86 0
34.5 3 2 9 86 0
34.625 3 2 9 86 0
