t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 0 2 0
2.75 96 2 0 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 95 2 1 2 0
3.375 95 2 1 2 0
3.5 95 2 1 2 0
3.625 95 2 1 2 0
3.75 95 2 1 2 0
3.875 93 4 1 2 0
4 92 5 1 2 0
4.125 92 5 1 2 0
4.25 92 5 1 2 0
4.375 92 5 1 2 0
4.5 90 7 1 2 0
4.625 90 7 1 2 0
4.75 90 7 1 2 0
4.875 90 5 3 2 0
5 89 6 3 2 0
5.125 88 7 3 2 0
5.25 87 8 3 2 0
5.375 86 8 4 2 0
5.5 84 9 5 2 0
5.625 83 9 6 2 0
5.75 82 10 6 2 0
5.875 82 10 6 2 0
6 82 8 8 2 0
6.125 80 9 9 2 0
6.25 79 9 9 3 0
6.375 78 9 10 3 0
6.5 75 12 10 3 0
6.625 74 12 11 3 0
6.75 73 10 14 3 0
6.875 72 10 15 3 0
7 68 14 15 3 0
7.125 67 15 13 5 0
7.25 67 15 13 5 0
7.375 65 17 12 6 0
7.5 65 16 12 7 0
7.625 64 16 13 7 0
7.75 63 14 16 7 0
7.875 62 15 16 7 0
8 62 15 16 7 0
8.125 62 15 16 7 0
8.25 60 15 18 7 0
8.375 60 14 19 7 0
8.5 60 13 20 7 0
8.625 60 12 19 9 0
8.75 55 17 18 10 0
8.875 52 17 21 10 0
9 51 15 23 11 0
9.125 50 16 23 11 0
9.25 48 18 23 11 0
9.375 47 16 25 12 0
9.5 47 15 26 12 0
9.625 46 14 28 12 0
9.75 45 13 30 12 0
9.875 41 16 31 12 0
10 41 14 33 12 0
10.125 39 16 33 12 0
10.25 37 18 33 12 0
10.375 36 18 34 12 0
10.5 34 20 32 14 0
10.625 32 20 34 14 0
10.75 32 20 32 16 0
10.875 30 21 33 16 0
11 29 20 34 17 0
11.125 28 19 35 18 0
11.25 28 16 37 18 1
11.375 28 14 39 18 1
11.5 27 11 42 19 1
11.625 27 11 42 19 1
11.75 26 12 42 19 1
11.875 26 11 43 19 1
12 26 10 42 21 1
12.125 26 10 42 21 1
12.25 26 10 39 24 1
12.375 26 10 39 24 1
12.5 26 8 39 26 1
12.625 26 8 37 28 1
12.75 26 8 37 28 1
12.875 26 8 34 31 1
13 26 8 34 31 1
13.125 26 7 35 31 1
13.25 26 7 35 31 1
13.375 26 6 36 31 1
13.5 25 7 35 32 1
13.625 25 6 34 34 1
13.75 25 6 31 37 1
13.875 25 6 31 37 1
14 24 6 30 39 1
14.125 24 6 30 39 1
14.25 24 4 32 39 1
14.375 24 4 31 40 1
14.5 24 4 30 41 1
14.625 24 4 28 43 1
14.75 24 3 28 44 1
14.875 24 3 27 45 1
15 24 3 27 45 1
15.125 24 3 27 45 1
15.25 24 3 25 47 1
15.375 24 2 26 47 1
15.5 24 2 24 49 1
15.625 24 2 24 49 1
15.75 24 2 22 50 2
15.875 24 2 22 50 2
16 24 1 21 52 2
16.125 24 1 21 52 2
16.25 24 1 20 53 2
16.375 24 1 20 53 2
16.5 24 1 20 53 2
16.625 24 1 20 53 2
16.75 24 1 19 54 2
16.875 24 1 19 54 2
17 24 1 19 54 2
17.125 24 1 19 54 2
17.25 24 1 18 55 2
17.375 24 1 17 56 2
17.5 24 1 17 56 2
17.625 24 1 17 56 2
17.75 24 1 16 57 2
17.875 24 1 16 57 2
18 24 1 16 57 2
18.125 24 1 16 57 2
18.25 24 1 16 57 2
18.375 24 1 16 57 2
18.5 24 1 16 57 2
18.625 24 1 16 57 2
18.75 24 1 16 57 2
18.875 24 1 16 57 2
19 24 1 15 58 2
19.125 24 1 15 58 2
19.25 24 1 14 59 2
19.375 24 1 14 59 2
19.5 24 1 14 59 2
19.625 24 1 14 59 2
19.75 24 0 15 59 2
19.875 24 0 15 59 2
20 24 0 15 59 2
20.125 24 0 14 60 2
20.25 24 0 14 60 2
20.375 24 0 12 62 2
20.5 24 0 9 65 2
20.625 24 0 9 65 2
20.75 24 0 9 65 2
20.875 24 0 9 65 2
21 24 0 9 65 2
21.125 24 0 9 65 2
21.25 24 0 9 65 2
21.375 24 0 9 65 2
21.5 24 0 9 65 2
21.625 24 0 9 65 2
21.75 24 0 9 65 2
21.875 24 0 9 65 2
22 24 0 9 65 2
22.125 24 0 8 66 2
22.25 24 0 8 66 2
22.375 24 0 8 66 2
22.5 24 0 8 66 2
22.625 24 0 8 66 2
22.75 24 0 8 66 2
22.875 24 0 8 66 2
23 24 0 8 66 2
23.125 24 0 8 66 2
23.25 24 0 8 66 2
23.375 24 0 8 66 2
23.5 24 0 8 66 2
23.625 24 0 7 67 2
23.75 24 0 7 67 2
23.875 23 1 7 67 2
24 23 0 8 67 2
24.125 23 0 8 67 2
24.25 23 0 8 67 2
24.375 23 0 8 67 2
24.5 23 0 6 69 2
24.625 23 0 6 69 2
24.75 23 0 6 69 2
24.875 23 0 6 69 2
25 23 0 5 70 2
25.125 23 0 5 70 2
25.25 23 0 5 70 2
25.375 23 0 5 70 2
25.5 23 0 5 70 2
25.625 23 0 5 70 2
25.75 23 0 5 70 2
25.875 23 0 5 70 2
26 23 0 5 70 2
26.125 23 0 5 70 2
26.25 23 0 4 71 2
26.375 23 0 2 73 2
26.5 23 0 2 73 2
26.625 23 0 1 74 2
26.75 23 0 1 74 2
26.875 23 0 1 74 2
27 23 0 1 74 2
27.125 23 0 1 74 2
27.25 23 0 1 74 2
27.375 23 0 1 74 2
27.5 23 0 1 74 2
27.625 23 0 1 74 2
27.75 23 0 1 74 2
27.875 23 0 1 74 2
28 23 0 1 74 2
28.125 23 0 1 74 2
28.25 23 0 1 74 2
28.375 23 0 1 74 2
28.5 23 0 1 74 2
28.625 23 0 1 74 2
28.75 23 0 1 74 2
28.875 23 0 1 74 2
29 23 0 1 74 2
29.125 23 0 1 74 2
29.25 23 0 1 74 2
29.375 23 0 1 74 2
29.5 23 0 1 74 2
29.625 23 0 1 74 2
29.75 23 0 1 74 2
29.875 23 0 1 74 2
30 23 0 1 74 2
30.125 23 0 1 74 2
30.25 23 0 1 74 2
30.375 23 0 1 74 2
30.5 23 0 1 74 2
30.625 23 0 1 74 2
30.75 23 0 1 74 2
30.875 23 0 1 74 2
31 23 0 1 74 2
31.125 23 0 1 74 2
31.25 23 0 1 74 2
31.375 23 0 1 74 2
31.5 23 0 1 74 2
31.625 23 0 1 74 2
31.75 23 0 1 74 2
31.875 23 0 1 74 2
32 23 0 1 74 2
32.125 23 0 1 74 2
32.25 23 0 1 74 2
32.375 23 0 1 74 2
32.5 23 0 1 74 2
32.625 23 0 1 74 2
32.75 23 0 1 74 2
32.875 23 0 1 74 2
33 23 0 1 74 2
33.125 23 0 1 74 2
33.25 23 0 1 74 2
33.375 23 0 1 74 2
33.5 23 0 1 74 2
33.625 23 0 1 74 2
33.75 23 0 1 74 2
33.875 23 0 1 74 2
34 23 0 1 74 2
34.125 23 0 1 74 2
34.25 23 0 1 74 2
34.375 23 0 1 74 2
34.5 23 0 1 74 2
34.625 23 0 1 74 2
