t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 94 3 2 1 0
1.25 94 3 2 1 0
1.375 92 5 2 1 0
1.5 92 4 3 1 0
1.625 92 4 3 1 0
1.75 92 4 3 1 0
1.875 91 5 3 1 0
2 90 5 4 1 0
2.125 89 6 4 1 0
2.25 88 7 4 1 0
2.375 86 9 3 2 0
2.5 86 9 3 2 0
2.625 86 9 3 2 0
2.75 86 9 3 2 0
2.875 86 8 4 2 0
3 86 8 4 2 0
3.125 86 8 4 2 0
3.25 86 8 3 3 0
3.375 86 8 3 3 0
3.5 85 9 3 3 0
3.625 84 8 4 4 0
3.75 84 7 5 4 0
3.875 84 7 5 4 0
4 84 5 7 4 0
4.125 84 5 7 4 0
4.25 83 5 7 5 0
4.375 82 5 8 5 0
4.5 81 6 8 5 0
4.625 79 7 9 5 0
4.75 77 9 9 5 0
4.875 76 10 9 5 0
5 76 9 10 5 0
5.125 74 10 11 5 0
5.25 74 10 11 5 0
5.375 71 13 11 5 0
5.5 71 13 11 5 0
5.625 71 13 11 5 0
5.75 70 13 12 5 0
5.875 68 15 11 6 0
6 66 17 11 6 0
6.125 65 17 11 7 0
6.25 64 17 12 7 0
6.375 64 16 13 7 0
6.5 64 16 13 7 0
6.625 60 20 13 7 0
6.75 59 20 14 7 0
6.875 58 20 15 7 0
7 55 22 16 7 0
7.125 54 23 16 7 0
7.25 50 20 23 7 0
7.375 48 21 24 7 0
7.5 47 22 24 7 0
7.625 47 21 25 7 0
7.75 45 22 26 7 0
7.875 45 22 26 7 0
8 41 22 30 7 0
8.125 41 21 31 7 0
8.25 40 22 31 7 0
8.375 39 22 32 7 0
8.5 39 21 33 7 0
8.625 38 21 34 7 0
8.75 37 20 35 8 0
8.875 35 20 36 9 0
9 35 19 36 10 0
9.125 34 20 36 10 0
9.25 33 21 34 12 0
9.375 33 19 36 12 0
9.5 31 20 36 13 0
9.625 30 20 36 14 0
9.75 29 21 36 14 0
9.875 28 21 37 14 0
10 27 21 35 17 0
10.125 25 23 32 20 0
10.25 25 22 33 20 0
10.375 24 22 33 21 0
10.5 24 19 36 21 0
10.625 24 18 37 21 0
10.75 24 17 37 22 0
10.875 24 14 40 22 0
11 24 13 37 26 0
11.125 20 17 36 27 0
11.25 20 15 38 27 0
11.375 20 15 38 27 0
11.5 18 17 37 28 0
11.625 17 17 37 29 0
11.75 17 16 36 31 0
11.875 17 14 38 31 0
12 14 17 36 33 0
12.125 14 17 35 34 0
12.25 14 16 35 35 0
12.375 13 17 35 35 0
12.5 12 18 35 35 0
12.625 12 15 38 35 0
12.75 12 15 38 35 0
12.875 11 15 39 35 0
13 10 14 39 37 0
13.125 10 13 38 39 0
13.25 10 12 37 41 0
13.375 9 13 37 41 0
13.5 8 14 36 42 0
13.625 8 13 37 42 0
13.75 8 13 36 43 0
13.875 7 13 37 43 0
14 7 13 36 44 0
14.125 6 13 37 44 0
14.25 5 14 36 45 0
14.375 5 13 37 45 0
14.5 5 12 37 46 0
14.625 5 12 37 46 0
14.75 5 12 37 46 0
14.875 5 11 38 46 0
15 5 9 39 47 0
15.125 5 9 39 47 0
15.25 5 9 38 48 0
15.375 5 8 39 48 0
15.5 5 8 38 49 0
15.625 5 7 39 49 0
15.75 5 7 39 49 0
15.875 5 6 38 51 0
16 5 6 38 51 0
16.125 5 4 39 52 0
16.25 5 4 39 52 0
16.375 5 4 39 52 0
16.5 5 4 39 52 0
16.625 5 4 39 52 0
16.75 5 3 40 52 0
16.875 5 2 41 52 0
17 5 2 41 52 0
17.125 4 3 41 52 0
17.25 4 3 40 53 0
17.375 4 3 40 53 0
17.5 4 2 40 54 0
17.625 4 2 38 56 0
17.75 4 2 36 58 0
17.875 4 2 35 59 0
18 4 2 34 60 0
18.125 4 2 34 60 0
18.25 4 2 34 60 0
18.375 4 2 33 61 0
18.5 4 2 32 62 0
18.625 4 2 32 62 0
18.75 4 2 31 63 0
18.875 4 2 30 64 0
19 4 2 29 65 0
19.125 4 2 28 66 0
19.25 4 1 27 68 0
19.375 4 1 26 69 0
19.5 4 1 26 69 0
19.625 4 1 26 69 0
19.75 4 1 25 70 0
19.875 4 1 23 72 0
20 4 1 22 73 0
20.125 4 0 23 73 0
20.25 4 0 23 73 0
20.375 4 0 23 73 0
20.5 4 0 22 74 0
20.625 4 0 22 74 0
20.75 4 0 22 74 0
20.875 4 0 19 77 0
21 4 0 19 77 0
21.125 4 0 18 78 0
21.25 4 0 18 78 0
21.375 4 0 18 78 0
21.5 4 0 18 78 0
21.625 4 0 17 79 0
21.75 4 0 16 80 0
21.875 4 0 15 81 0
22 4 0 15 81 0
22.125 4 0 15 81 0
22.25 4 0 15 81 0
22.375 4 0 15 81 0
22.5 4 0 15 81 0
22.625 4 0 15 81 0
22.75 4 0 15 81 0
22.875 4 0 15 81 0
23 4 0 15 81 0
23.125 4 0 14 82 0
23.25 4 0 14 82 0
23.375 4 0 14 82 0
23.5 4 0 14 82 0
23.625 4 0 14 82 0
23.75 4 0 14 82 0
23.875 4 0 14 82 0
24 4 0 14 82 0
24.125 4 0 13 83 0
24.25 4 0 13 83 0
24.375 4 0 13 83 0
24.5 4 0 13 83 0
24.625 4 0 13 83 0
24.75 4 0 13 83 0
24.875 4 0 13 83 0
25 4 0 13 83 0
25.125 4 0 13 83 0
25.25 4 0 13 83 0
25.375 4 0 12 84 0
25.5 4 0 12 84 0
25.625 4 0 12 84 0
25.75 4 0 11 85 0
25.875 4 0 11 85 0
26 4 0 11 85 0
26.125 4 0 11 85 0
26.25 4 0 10 86 0
26.375 4 0 10 86 0
26.5 4 0 10 86 0
26.625 4 0 9 87 0
26.75 4 0 9 87 0
26.875 4 0 7 89 0
27 4 0 7 89 0
27.125 4 0 7 89 0
27.25 4 0 7 89 0
27.375 4 0 7 89 0
27.5 4 0 7 89 0
27.625 4 0 7 89 0
27.75 4 0 7 89 0
27.875 4 0 6 90 0
28 4 0 5 91 0
28.125 4 0 5 91 0
28.25 4 0 5 91 0
28.375 4 0 5 91 0
28.5 4 0 5 91 0
28.625 4 0 5 91 0
28.75 4 0 5 91 0
28.875 4 0 5 91 0
29 4 0 5 91 0
29.125 4 0 5 91 0
29.25 4 0 5 91 0
29.375 4 0 5 91 0
29.5 4 0 5 91 0
29.625 4 0 5 91 0
29.75 4 0 4 92 0
29.875 4 0 4 92 0
30 4 0 3 93 0
30.125 4 0 3 93 0
30.25 4 0 3 93 0
30.375 4 0 3 93 0
30.5 4 0 3 93 0
30.625 4 0 3 93 0
30.75 4 0 3 93 0
30.875 4 0 3 93 0
31 4 0 3 93 0
31.125 4 0 3 93 0
31.25 4 0 3 93 0
31.375 4 0 3 93 0
31.5 4 0 3 93 0
31.625 4 0 3 93 0
31.75 4 0 3 93 0
31.875 4 0 3 93 0
32 4 0 3 93 0
32.125 4 0 3 93 0
32.25 4 0 3 93 0
32.375 4 0 3 93 0
32.5 4 0 3 93 0
32.625 4 0 3 93 0
32.75 4 0 3 93 0
32.875 4 0 3 93 0
33 4 0 3 93 0
33.125 4 0 3 93 0
33.25 4 0 3 93 0
33.375 4 0 3 93 0
33.5 4 0 3 93 0
33.625 4 0 3 93 0
33.75 4 0 3 93 0
33.875 4 0 3 93 0
34 4 0 2 94 0
34.125 4 0 2 94 0
34.25 4 0 2 94 0
34.375 4 0 2 94 0
34.5 4 0 2 94 0
34.625 4 0 2 94 0
