t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 1 3 0 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 92 5 2 1 0
2.625 91 5 3 1 0
2.75 90 5 4 1 0
2.875 90 3 6 1 0
3 90 3 6 1 0
3.125 88 5 6 1 0
3.25 88 4 7 1 0
3.375 88 4 7 1 0
3.5 87 4 8 1 0
3.625 86 4 9 1 0
3.75 85 5 9 1 0
3.875 84 6 9 1 0
4 84 5 10 1 0
4.125 82 7 10 1 0
4.25 82 7 10 1 0
4.375 82 7 10 1 0
4.5 79 9 11 1 0
4.625 79 9 11 1 0
4.75 77 11 11 1 0
4.875 77 9 13 1 0
5 77 9 12 2 0
5.125 77 8 13 2 0
5.25 77 7 14 2 0
5.375 76 8 14 2 0
5.5 76 8 14 2 0
5.625 74 9 15 2 0
5.75 70 13 15 2 0
5.875 70 12 14 4 0
6 70 12 14 4 0
6.125 68 14 14 4 0
6.25 67 13 16 4 0
6.375 67 12 17 4 0
6.5 65 14 17 4 0
6.625 62 17 17 4 0
6.75 59 20 16 5 0
6.875 59 20 15 6 0
7 59 18 16 7 0
7.125 56 19 18 7 0
7.25 54 20 18 8 0
7.375 53 19 20 8 0
7.5 52 20 20 8 0
7.625 52 20 20 8 0
7.75 52 19 21 8 0
7.875 52 18 20 10 0
8 49 21 18 12 0
8.125 49 19 20 12 0
8.25 49 19 20 12 0
8.375 47 19 22 12 0
8.5 46 20 22 12 0
8.625 45 20 22 13 0
8.75 45 19 23 13 0
8.875 44 18 23 14 1
9 40 21 23 15 1
9.125 40 21 22 16 1
9.25 40 21 22 16 1
9.375 39 20 24 16 1
9.5 38 21 23 17 1
9.625 38 21 23 17 1
9.75 38 17 27 17 1
9.875 38 16 28 17 1
10 38 15 29 17 1
10.125 38 12 32 17 1
10.25 37 13 31 18 1
10.375 37 11 29 22 1
10.5 37 10 28 24 1
10.625 37 8 30 24 1
10.75 37 8 30 24 1
10.875 37 8 29 25 1
11 37 6 31 25 1
11.125 36 7 31 25 1
11.25 35 8 29 27 1
11.375 35 8 29 27 1
11.5 35 8 28 28 1
11.625 34 9 28 28 1
11.75 34 9 28 28 1
11.875 34 8 28 29 1
12 34 8 27 30 1
12.125 34 6 29 30 1
12.25 34 6 27 32 1
12.375 34 4 29 32 1
12.5 34 4 29 32 1
12.625 34 4 29 32 1
12.75 34 4 29 32 1
12.875 34 4 29 32 1
13 34 4 29 32 1
13.125 34 4 29 32 1
13.25 34 3 28 34 1
13.375 34 3 27 35 1
13.5 34 3 27 35 1
13.625 34 3 25 37 1
13.75 34 3 25 37 1
13.875 34 3 25 37 1
14 34 3 24 38 1
14.125 34 3 23 39 1
14.25 34 3 23 39 1
14.375 34 3 22 40 1
14.5 34 3 22 40 1
14.625 34 3 22 40 1
14.75 34 2 23 40 1
14.875 34 2 23 40 1
15 34 2 22 41 1
15.125 34 2 22 41 1
15.25 34 1 23 41 1
15.375 34 1 23 41 1
15.5 34 1 23 41 1
15.625 34 1 22 42 1
15.75 34 1 21 43 1
15.875 34 1 21 43 1
16 33 2 20 44 1
16.125 33 2 20 44 1
16.25 33 2 19 45 1
16.375 32 3 18 46 1
16.5 32 3 17 47 1
16.625 32 2 18 47 1
16.75 32 2 18 47 1
16.875 32 2 18 47 1
17 32 2 18 47 1
17.125 32 2 18 47 1
17.25 32 2 17 48 1
17.375 32 1 18 48 1
17.5 32 1 17 49 1
17.625 32 1 17 49 1
17.75 32 1 14 52 1
17.875 32 0 15 52 1
18 32 0 15 52 1
18.125 32 0 14 53 1
18.25 32 0 13 54 1
18.375 32 0 12 55 1
18.5 32 0 12 55 1
18.625 32 0 12 55 1
18.75 32 0 12 55 1
18.875 32 0 12 55 1
19 32 0 12 55 1
19.125 32 0 12 55 1
19.25 32 0 12 55 1
19.375 32 0 12 55 1
19.5 32 0 11 56 1
19.625 32 0 11 56 1
19.75 32 0 11 56 1
19.875 32 0 11 56 1
20 31 1 11 56 1
20.125 31 0 12 56 1
20.25 31 0 12 56 1
20.375 31 0 11 57 1
20.5 31 0 11 57 1
20.625 31 0 11 57 1
20.75 31 0 11 57 1
20.875 31 0 11 57 1
21 31 0 11 57 1
21.125 31 0 10 58 1
21.25 31 0 10 58 1
21.375 31 0 10 58 1
21.5 31 0 10 58 1
21.625 31 0 10 58 1
21.75 31 0 10 58 1
21.875 31 0 10 58 1
22 29 2 10 58 1
22.125 29 2 10 58 1
22.25 29 2 10 58 1
22.375 29 2 10 58 1
22.5 29 2 10 58 1
22.625 29 2 9 59 1
22.75 29 2 9 59 1
22.875 29 1 10 59 1
23 29 1 10 59 1
23.125 29 1 10 59 1
23.25 29 1 10 59 1
23.375 29 1 10 59 1
23.5 29 0 10 60 1
23.625 29 0 10 60 1
23.75 29 0 10 60 1
23.875 29 0 10 60 1
24 28 1 9 61 1
24.125 28 1 9 61 1
24.25 28 1 9 61 1
24.375 28 1 9 61 1
24.5 28 1 9 61 1
24.625 28 1 9 61 1
24.75 28 1 8 62 1
24.875 28 0 9 62 1
25 28 0 8 63 1
25.125 28 0 8 63 1
25.25 28 0 8 63 1
25.375 28 0 8 63 1
25.5 28 0 8 63 1
25.625 28 0 8 63 1
25.75 28 0 8 63 1
25.875 28 0 7 64 1
26 28 0 7 64 1
26.125 28 0 7 64 1
26.25 28 0 7 64 1
26.375 28 0 7 64 1
26.5 28 0 7 64 1
26.625 28 0 5 66 1
26.75 28 0 5 66 1
26.875 28 0 5 66 1
27 28 0 5 66 1
27.125 28 0 5 66 1
27.25 28 0 4 67 1
27.375 28 0 4 67 1
27.5 28 0 4 67 1
27.625 28 0 4 67 1
27.75 28 0 4 67 1
27.875 28 0 4 67 1
28 28 0 3 68 1
28.125 28 0 3 68 1
28.25 28 0 3 68 1
28.375 28 0 3 68 1
28.5 28 0 3 68 1
28.625 28 0 3 68 1
28.75 28 0 3 68 1
28.875 28 0 3 68 1
29 28 0 3 68 1
29.125 28 0 3 68 1
29.25 28 0 3 68 1
29.375 28 0 3 68 1
29.5 28 0 2 69 1
29.625 28 0 2 69 1
29.75 28 0 2 69 1
29.875 28 0 2 69 1
30 28 0 2 69 1
30.125 28 0 2 69 1
30.25 28 0 2 69 1
30.375 28 0 2 69 1
30.5 28 0 2 69 1
30.625 28 0 2 69 1
30.75 28 0 2 69 1
30.875 28 0 2 69 1
31 28 0 2 69 1
31.125 28 0 2 69 1
31.25 28 0 1 70 1
31.375 28 0 1 70 1
31.5 28 0 1 70 1
31.625 28 0 1 70 1
31.75 28 0 1 70 1
31.875 28 0 1 70 1
32 28 0 1 70 1
32.125 28 0 1 70 1
32.25 28 0 1 70 1
32.375 28 0 1 70 1
32.5 28 0 1 70 1
32.625 28 0 1 70 1
32.75 28 0 1 70 1
32.875 28 0 1 70 1
33 28 0 1 70 1
33.125 28 0 1 70 1
33.25 28 0 1 70 1
33.375 28 0 1 70 1
33.5 28 0 1 70 1
33.625 28 0 1 70 1
33.75 28 0 1 70 1
33.875 28 0 1 70 1
34 28 0 1 70 1
34.125 28 0 1 70 1
34.25 28 0 1 70 1
34.375 28 0 1 70 1
34.5 28 0 1 70 1
34.625 28 0 1 70 1
