t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 93 4 3 0 0
2.375 92 5 3 0 0
2.5 92 5 3 0 0
2.625 92 5 3 0 0
2.75 91 6 3 0 0
2.875 91 6 3 0 0
3 91 6 3 0 0
3.125 91 5 4 0 0
3.25 91 4 5 0 0
3.375 91 4 5 0 0
3.5 91 3 6 0 0
3.625 91 3 5 1 0
3.75 91 3 5 1 0
3.875 91 2 5 2 0
4 90 3 5 2 0
4.125 90 3 5 2 0
4.25 89 4 5 2 0
4.375 87 5 6 2 0
4.5 87 5 6 2 0
4.625 86 6 6 2 0
4.75 85 6 7 2 0
4.875 81 10 7 2 0
5 78 12 8 2 0
5.125 78 10 10 2 0
5.25 77 10 11 2 0
5.375 75 12 11 2 0
5.5 74 12 12 2 0
5.625 74 12 11 3 0
5.75 72 14 11 3 0
5.875 71 13 13 3 0
6 68 15 14 3 0
6.125 67 15 13 5 0
6.25 67 14 14 5 0
6.375 66 15 14 5 0
6.5 64 16 14 6 0
6.625 63 14 17 6 0
6.75 59 18 17 6 0
6.875 58 19 16 7 0
7 56 19 18 7 0
7.125 54 20 16 10 0
7.25 53 20 17 10 0
7.375 53 19 18 10 0
7.5 52 19 19 10 0
7.625 52 18 19 11 0
7.75 51 19 19 11 0
7.875 50 19 20 11 0
8 50 18 21 11 0
8.125 49 18 22 11 0
8.25 49 16 24 11 0
8.375 48 17 24 11 0
8.5 45 19 25 11 0
8.625 44 19 25 12 0
8.75 42 21 25 12 0
8.875 40 23 25 12 0
9 39 23 26 12 0
9.125 38 23 27 12 0
9.25 38 22 28 12 0
9.375 38 19 29 14 0
9.5 35 20 29 16 0
9.625 35 18 31 16 0
9.75 35 16 33 16 0
9.875 35 14 34 17 0
10 34 13 36 17 0
10.125 32 15 36 17 0
10.25 32 14 34 20 0
10.375 31 14 34 21 0
10.5 29 15 34 22 0
10.625 29 14 35 22 0
10.75 29 14 34 23 0
10.875 29 11 36 24 0
11 29 11 34 26 0
11.125 29 11 32 28 0
11.25 29 11 30 30 0
11.375 29 9 32 30 0
11.5 29 9 32 30 0
11.625 29 8 32 31 0
11.75 29 8 30 33 0
11.875 29 7 29 35 0
12 26 8 31 35 0
12.125 26 8 30 36 0
12.25 24 10 30 36 0
12.375 22 11 31 36 0
12.5 22 11 31 36 0
12.625 20 13 29 38 0
12.75 18 15 29 38 0
12.875 15 18 28 39 0
13 15 18 28 39 0
13.125 13 19 29 39 0
13.25 12 20 29 39 0
13.375 12 18 31 39 0
13.5 12 17 30 41 0
13.625 12 13 34 41 0
13.75 12 13 33 42 0
13.875 10 15 33 42 0
14 10 14 34 42 0
14.125 10 14 32 44 0
14.25 10 14 32 44 0
14.375 10 12 34 44 0
14.5 10 12 34 44 0
14.625 10 12 33 45 0
14.75 8 13 34 45 0
14.875 8 13 34 45 0
15 8 13 33 46 0
15.125 8 12 33 47 0
15.25 8 12 33 47 0
15.375 8 11 34 47 0
15.5 8 11 32 49 0
15.625 7 12 30 51 0
15.75 7 12 30 51 0
15.875 7 11 31 51 0
16 6 12 29 53 0
16.125 6 11 30 53 0
16.25 6 11 30 53 0
16.375 6 11 30 53 0
16.5 5 11 29 55 0
16.625 4 10 31 55 0
16.75 4 10 30 56 0
16.875 4 9 30 57 0
17 4 9 30 57 0
17.125 4 8 30 58 0
17.25 4 7 30 59 0
17.375 4 7 28 61 0
17.5 4 7 28 61 0
17.625 4 5 28 63 0
17.75 4 5 28 63 0
17.875 4 5 26 65 0
18 4 5 25 66 0
18.125 4 3 27 66 0
18.25 4 3 27 66 0
18.375 4 3 26 67 0
18.5 4 2 27 67 0
18.625 4 2 27 67 0
18.75 4 1 28 67 0
18.875 4 1 27 68 0
19 4 1 27 68 0
19.125 4 0 27 69 0
19.25 4 0 27 69 0
19.375 4 0 26 70 0
19.5 4 0 26 70 0
19.625 4 0 25 71 0
19.75 4 0 25 71 0
19.875 4 0 23 73 0
20 4 0 23 73 0
20.125 4 0 20 76 0
20.25 4 0 20 76 0
20.375 4 0 19 76 1
20.5 4 0 19 76 1
20.625 4 0 19 76 1
20.75 4 0 18 77 1
20.875 4 0 17 78 1
21 4 0 17 78 1
21.125 4 0 17 78 1
21.25 4 0 16 79 1
21.375 4 0 16 79 1
21.5 4 0 16 79 1
21.625 4 0 16 79 1
21.75 4 0 16 79 1
21.875 4 0 15 80 1
22 4 0 15 80 1
22.125 4 0 14 81 1
22.25 4 0 14 81 1
22.375 4 0 14 81 1
22.5 4 0 13 82 1
22.625 4 0 13 82 1
22.75 4 0 12 83 1
22.875 4 0 12 83 1
23 4 0 11 84 1
23.125 4 0 10 85 1
23.25 4 0 9 86 1
23.375 4 0 9 86 1
23.5 4 0 9 86 1
23.625 4 0 9 86 1
23.75 4 0 9 86 1
23.875 4 0 9 86 1
24 4 0 9 86 1
24.125 4 0 9 86 1
24.25 4 0 9 86 1
24.375 4 0 9 86 1
24.5 4 0 9 86 1
24.625 4 0 9 86 1
24.75 4 0 9 86 1
24.875 4 0 9 86 1
25 4 0 9 86 1
25.125 4 0 9 86 1
25.25 4 0 9 86 1
25.375 4 0 8 87 1
25.5 4 0 8 87 1
25.625 4 0 8 87 1
25.75 4 0 8 87 1
25.875 4 0 8 87 1
26 4 0 8 87 1
26.125 4 0 8 87 1
26.25 4 0 8 87 1
26.375 4 0 8 87 1
26.5 4 0 8 87 1
26.625 4 0 8 87 1
26.75 4 0 8 87 1
26.875 4 0 7 88 1
27 4 0 7 88 1
27.125 4 0 7 88 1
27.25 4 0 7 88 1
27.375 4 0 7 88 1
27.5 4 0 7 88 1
27.625 4 0 6 89 1
27.75 4 0 6 89 1
27.875 4 0 6 89 1
28 4 0 6 89 1
28.125 4 0 6 89 1
28.25 4 0 6 89 1
28.375 4 0 6 89 1
28.5 4 0 6 89 1
28.625 4 0 6 89 1
28.75 4 0 6 89 1
28.875 4 0 6 89 1
29 4 0 6 89 1
29.125 4 0 6 89 1
29.25 4 0 6 89 1
29.375 4 0 6 89 1
29.5 4 0 6 89 1
29.625 4 0 6 89 1
29.75 4 0 6 89 1
29.875 4 0 6 89 1
30 4 0 5 90 1
30.125 4 0 5 90 1
30.25 4 0 5 90 1
30.375 4 0 4 91 1
30.5 4 0 4 91 1
30.625 4 0 4 91 1
30.75 4 0 4 91 1
30.875 4 0 4 91 1
31 4 0 4 91 1
31.125 4 0 4 91 1
31.25 4 0 4 91 1
31.375 4 0 4 91 1
31.5 4 0 4 91 1
31.625 4 0 4 91 1
31.75 4 0 3 92 1
31.875 4 0 3 92 1
32 4 0 3 92 1
32.125 4 0 3 92 1
32.25 4 0 3 92 1
32.375 4 0 3 92 1
32.5 4 0 3 92 1
32.625 4 0 3 92 1
32.75 4 0 3 92 1
32.875 4 0 2 93 1
33 4 0 2 93 1
33.125 4 0 2 93 1
33.25 4 0 2 93 1
33.375 4 0 2 93 1
33.5 4 0 2 93 1
33.625 4 0 2 93 1
33.75 4 0 2 93 1
33.875 4 0 2 93 1
34 4 0 2 93 1
34.125 4 0 2 93 1
34.25 4 0 2 93 1
34.375 4 0 2 93 1
34.5 4 0 2 93 1
34.625 4 0 2 93 1
