t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 2 0 0
1.875 95 3 2 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 94 3 3 0 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 92 4 3 1 0
2.875 92 4 3 1 0
3 91 5 3 1 0
3.125 91 4 4 1 0
3.25 90 5 4 1 0
3.375 90 5 4 1 0
3.5 89 6 4 1 0
3.625 89 5 5 1 0
3.75 88 6 5 1 0
3.875 88 6 5 1 0
4 88 6 5 1 0
4.125 88 6 5 1 0
4.25 88 5 6 1 0
4.375 88 5 6 1 0
4.5 87 5 7 1 0
4.625 85 7 7 1 0
4.75 84 7 8 1 0
4.875 84 6 9 1 0
5 80 9 10 1 0
5.125 79 10 10 1 0
5.25 79 9 11 1 0
5.375 79 9 10 2 0
5.5 78 10 10 2 0
5.625 78 10 9 3 0
5.75 74 13 10 3 0
5.875 74 13 10 3 0
6 73 13 11 3 0
6.125 70 15 11 4 0
6.25 68 17 10 4 1
6.375 67 18 10 4 1
6.5 66 19 10 4 1
6.625 66 17 12 4 1
6.75 66 16 13 4 1
6.875 66 14 15 4 1
7 66 14 15 4 1
7.125 66 14 15 4 1
7.25 66 12 15 6 1
7.375 66 12 13 8 1
7.5 66 10 15 8 1
7.625 66 8 17 8 1
7.75 66 7 18 8 1
7.875 66 6 18 9 1
8 66 6 18 9 1
8.125 65 7 18 9 1
8.25 65 7 18 9 1
8.375 65 6 18 10 1
8.5 65 5 18 11 1
8.625 65 5 17 12 1
8.75 64 5 18 12 1
8.875 64 5 17 13 1
9 64 5 16 14 1
9.125 64 5 16 14 1
9.25 64 5 15 15 1
9.375 64 5 15 15 1
9.5 64 5 14 16 1
9.625 64 5 14 16 1
9.75 64 5 14 16 1
9.875 64 5 13 17 1
10 64 5 12 18 1
10.125 64 5 12 18 1
10.25 64 5 11 19 1
10.375 64 5 11 19 1
10.5 64 5 11 19 1
10.625 64 5 11 19 1
10.75 64 5 11 19 1
10.875 64 5 11 19 1
11 64 5 11 19 1
11.125 64 5 11 19 1
11.25 64 4 12 19 1
11.375 64 3 13 19 1
11.5 64 3 13 19 1
11.625 64 3 13 19 1
11.75 64 2 14 19 1
11.875 63 3 13 20 1
12 63 3 13 20 1
12.125 63 3 13 20 1
12.25 63 3 12 21 1
12.375 63 3 12 21 1
12.5 63 3 11 22 1
12.625 63 3 11 22 1
12.75 63 3 11 22 1
12.875 63 2 12 22 1
13 63 2 11 23 1
13.125 63 2 11 23 1
13.25 63 1 12 23 1
13.375 63 1 12 23 1
13.5 63 1 11 24 1
13.625 63 1 11 24 1
13.75 63 1 11 24 1
13.875 63 1 11 24 1
14 63 1 11 24 1
14.125 63 1 10 25 1
14.25 63 1 9 26 1
14.375 63 1 9 26 1
14.5 63 1 9 26 1
14.625 63 1 9 26 1
14.75 63 1 9 26 1
14.875 63 1 9 26 1
15 63 1 9 26 1
15.125 63 0 10 26 1
15.25 63 0 10 26 1
15.375 63 0 10 26 1
15.5 63 0 10 26 1
15.625 63 0 10 26 1
15.75 63 0 10 26 1
15.875 63 0 10 26 1
16 63 0 10 26 1
16.125 63 0 8 28 1
16.25 63 0 8 28 1
16.375 63 0 8 28 1
16.5 63 0 8 28 1
16.625 63 0 8 28 1
16.75 63 0 8 28 1
16.875 63 0 8 28 1
17 63 0 8 28 1
17.125 63 0 8 28 1
17.25 63 0 8 28 1
17.375 63 0 8 28 1
17.5 63 0 8 28 1
17.625 63 0 8 28 1
17.75 63 0 8 28 1
17.875 63 0 8 28 1
18 63 0 8 28 1
18.125 63 0 8 28 1
18.25 63 0 8 28 1
18.375 63 0 8 28 1
18.5 63 0 7 29 1
18.625 63 0 7 29 1
18.75 63 0 7 29 1
18.875 63 0 7 29 1
19 63 0 7 29 1
19.125 63 0 7 29 1
19.25 63 0 7 29 1
19.375 63 0 7 29 1
19.5 63 0 7 29 1
19.625 63 0 7 29 1
19.75 63 0 7 29 1
19.875 63 0 7 29 1
20 63 0 6 30 1
20.125 63 0 6 30 1
20.25 63 0 6 30 1
20.375 63 0 6 30 1
20.5 63 0 5 31 1
20.625 63 0 5 31 1
20.75 63 0 5 31 1
20.875 63 0 4 32 1
21 63 0 4 32 1
21.125 63 0 4 32 1
21.25 63 0 4 32 1
21.375 63 0 4 32 1
21.5 63 0 4 32 1
21.625 63 0 3 33 1
21.75 63 0 3 33 1
21.875 63 0 3 33 1
22 63 0 3 33 1
22.125 63 0 3 33 1
22.25 63 0 3 33 1
22.375 63 0 3 33 1
22.5 63 0 3 33 1
22.625 63 0 3 33 1
22.75 63 0 3 33 1
22.875 63 0 3 33 1
23 63 0 2 34 1
23.125 63 0 2 34 1
23.25 63 0 2 34 1
23.375 63 0 2 34 1
23.5 63 0 2 34 1
23.625 63 0 2 34 1
23.75 63 0 2 34 1
23.875 63 0 2 34 1
24 63 0 2 34 1
24.125 63 0 2 34 1
24.25 63 0 2 34 1
24.375 63 0 2 34 1
24.5 63 0 2 34 1
24.625 63 0 2 34 1
24.75 63 0 2 34 1
24.875 63 0 2 34 1
25 63 0 2 34 1
25.125 63 0 2 34 1
25.25 63 0 2 34 1
25.375 63 0 2 34 1
25.5 63 0 2 34 1
25.625 63 0 2 34 1
25.75 63 0 2 34 1
25.875 63 0 2 34 1
26 63 0 2 34 1
26.125 63 0 2 34 1
26.25 63 0 2 34 1
26.375 63 0 2 34 1
26.5 63 0 2 34 1
26.625 63 0 2 34 1
26.75 63 0 1 35 1
26.875 63 0 1 35 1
27 63 0 1 35 1
27.125 63 0 1 35 1
27.25 63 0 1 35 1
27.375 63 0 1 35 1
27.5 63 0 1 35 1
27.625 63 0 1 35 1
27.75 63 0 1 35 1
27.875 63 0 1 35 1
28 63 0 1 35 1
28.125 63 0 1 35 1
28.25 63 0 1 35 1
28.375 63 0 1 35 1
28.5 63 0 1 35 1
28.625 63 0 1 35 1
28.75 63 0 1 35 1
28.875 63 0 1 35 1
29 63 0 1 35 1
29.125 63 0 1 35 1
29.25 63 0 1 35 1
29.375 63 0 1 35 1
29.5 63 0 1 35 1
29.625 63 0 1 35 1
29.75 63 0 1 35 1
29.875 63 0 1 35 1
30 63 0 1 35 1
30.125 63 0 1 35 1
30.25 63 0 1 35 1
30.375 63 0 1 35 1
30.5 63 0 1 35 1
30.625 63 0 1 35 1
30.75 63 0 1 35 1
30.875 63 0 1 35 1
31 63 0 1 35 1
31.125 63 0 1 35 1
31.25 63 0 1 35 1
31.375 63 0 1 35 1
31.5 63 0 1 35 1
31.625 63 0 1 35 1
31.75 63 0 1 35 1
31.875 63 0 1 35 1
32 63 0 1 35 1
32.125 63 0 1 35 1
32.25 63 0 1 35 1
32.375 63 0 1 35 1
32.5 63 0 1 35 1
32.625 63 0 1 35 1
32.75 63 0 1 35 1
32.875 63 0 1 35 1
33 63 0 1 35 1
33.125 63 0 1 35 1
33.25 63 0 1 35 1
33.375 63 0 1 35 1
33.5 63 0 1 35 1
33.625 63 0 1 35 1
33.75 63 0 1 35 1
33.875 63 0 1 35 1
34 63 0 1 35 1
34.125 63 0 1 35 1
34.25 63 0 1 35 1
34.375 63 0 0 36 1
