t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 1 3 0 0
0.5 96 1 3 0 0
0.625 96 1 2 1 0
0.75 96 1 2 1 0
0.875 96 1 2 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 1 2 0
1.5 96 1 1 2 0
1.625 96 1 1 2 0
1.75 96 1 1 2 0
1.875 96 1 1 2 0
2 96 1 1 2 0
2.125 96 1 1 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 95 2 0 3 0
2.875 95 2 0 3 0
3 95 2 0 3 0
3.125 95 2 0 3 0
3.25 95 2 0 3 0
3.375 95 2 0 3 0
3.5 95 2 0 3 0
3.625 95 2 0 3 0
3.75 95 2 0 3 0
3.875 95 2 0 3 0
4 95 2 0 3 0
4.125 95 1 1 3 0
4.25 95 1 1 3 0
4.375 95 1 1 3 0
4.5 95 1 1 3 0
4.625 95 1 1 3 0
4.75 95 1 1 3 0
4.875 95 1 1 3 0
5 95 1 1 3 0
5.125 95 1 1 3 0
5.25 95 1 1 3 0
5.375 95 1 1 3 0
5.5 95 1 1 3 0
5.625 94 2 1 3 0
5.75 94 2 1 3 0
5.875 94 1 2 3 0
6 94 1 2 3 0
6.125 93 1 3 3 0
6.25 93 1 3 3 0
6.375 92 2 3 3 0
6.5 91 3 3 3 0
6.625 91 3 3 3 0
6.75 91 3 3 3 0
6.875 91 3 2 4 0
7 91 3 2 4 0
7.125 91 3 2 4 0
7.25 90 4 2 4 0
7.375 90 4 2 4 0
7.5 90 4 1 5 0
7.625 89 5 1 5 0
7.75 88 6 1 5 0
7.875 88 6 1 5 0
8 86 7 2 5 0
8.125 86 7 2 5 0
8.25 86 6 3 5 0
8.375 85 7 3 5 0
8.5 85 7 3 5 0
8.625 84 8 3 5 0
8.75 83 8 4 5 0
8.875 82 9 4 5 0
9 82 9 4 5 0
9.125 82 8 5 5 0
9.25 80 9 6 5 0
9.375 80 8 7 5 0
9.5 80 8 7 5 0
9.625 79 8 8 5 0
9.75 77 9 8 6 0
9.875 75 11 8 6 0
10 75 10 9 6 0
10.125 74 10 10 6 0
10.25 74 8 12 6 0
10.375 74 8 12 6 0
10.5 73 8 13 6 0
10.625 68 13 13 6 0
10.75 68 12 13 7 0
10.875 65 15 13 7 0
11 65 14 13 8 0
11.125 64 15 13 8 0
11.25 63 16 13 8 0
11.375 62 16 14 8 0
11.5 62 16 13 9 0
11.625 59 18 14 9 0
11.75 58 19 13 10 0
11.875 57 19 14 10 0
12 57 18 15 10 0
12.125 57 18 15 10 0
12.25 57 15 17 11 0
12.375 57 13 18 12 0
12.5 56 14 18 12 0
12.625 56 13 19 12 0
12.75 56 12 20 12 0
12.875 55 13 19 13 0
13 54 13 19 14 0
13.125 53 13 20 14 0
13.25 50 15 21 14 0
13.375 48 17 20 15 0
13.5 47 18 20 15 0
13.625 47 17 21 15 0
13.75 46 17 20 17 0
13.875 43 20 20 17 0
14 43 20 19 18 0
14.125 41 22 19 18 0
14.25 39 23 19 19 0
14.375 38 23 20 19 0
14.5 38 22 20 20 0
14.625 36 21 23 20 0
14.75 35 20 23 22 0
14.875 34 19 25 22 0
15 33 19 24 24 0
15.125 33 16 27 24 0
15.25 33 16 27 24 0
15.375 33 15 28 24 0
15.5 33 14 28 25 0
15.625 31 16 28 25 0
15.75 30 15 29 26 0
15.875 28 17 26 29 0
16 28 16 26 30 0
16.125 28 16 26 30 0
16.25 28 15 27 30 0
16.375 27 13 30 30 0
16.5 27 11 31 31 0
16.625 26 12 30 32 0
16.75 26 11 28 35 0
16.875 26 11 27 36 0
17 26 10 27 37 0
17.125 26 10 27 37 0
17.25 25 11 24 40 0
17.375 24 12 24 40 0
17.5 24 12 23 41 0
17.625 24 11 24 41 0
17.75 24 10 24 42 0
17.875 23 9 26 42 0
18 22 10 26 42 0
18.125 21 9 28 42 0
18.25 19 10 27 44 0
18.375 19 9 28 44 0
18.5 18 10 28 44 0
18.625 17 10 29 44 0
18.75 17 10 28 45 0
18.875 17 10 27 46 0
19 17 9 27 47 0
19.125 17 9 27 47 0
19.25 17 8 27 48 0
19.375 17 8 27 48 0
19.5 17 8 27 48 0
19.625 16 8 28 48 0
19.75 16 7 28 49 0
19.875 16 6 29 49 0
20 16 5 30 49 0
20.125 16 5 30 49 0
20.25 16 5 30 49 0
20.375 16 5 30 49 0
20.5 14 7 30 49 0
20.625 13 8 30 49 0
20.75 13 8 30 49 0
20.875 12 9 30 49 0
21 12 9 29 50 0
21.125 12 9 28 51 0
21.25 11 10 28 51 0
21.375 11 9 28 51 1
21.5 11 9 27 52 1
21.625 11 8 26 54 1
21.75 11 5 28 55 1
21.875 11 5 27 56 1
