t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 95 3 2 0 0
0.625 95 3 1 1 0
0.75 95 3 1 1 0
0.875 95 3 1 1 0
1 95 3 0 2 0
1.125 95 3 0 2 0
1.25 95 3 0 2 0
1.375 95 3 0 2 0
1.5 95 3 0 2 0
1.625 95 3 0 2 0
1.75 95 3 0 2 0
1.875 95 3 0 2 0
2 95 3 0 2 0
2.125 95 2 1 2 0
2.25 95 2 1 2 0
2.375 95 2 1 2 0
2.5 95 2 1 2 0
2.625 95 2 1 2 0
2.75 95 2 1 2 0
2.875 95 1 2 2 0
3 94 2 2 2 0
3.125 94 2 2 2 0
3.25 94 2 1 3 0
3.375 94 2 0 4 0
3.5 94 1 1 4 0
3.625 94 1 1 4 0
3.75 94 1 1 4 0
3.875 93 2 1 4 0
4 92 3 1 4 0
4.125 91 4 1 4 0
4.25 91 4 1 4 0
4.375 91 3 2 4 0
4.5 91 3 2 4 0
4.625 91 3 2 4 0
4.75 91 3 2 4 0
4.875 89 5 2 4 0
5 89 5 2 4 0
5.125 87 6 3 4 0
5.25 87 6 3 4 0
5.375 87 6 3 4 0
5.5 85 8 3 4 0
5.625 85 7 4 4 0
5.75 81 11 4 4 0
5.875 81 10 4 5 0
6 78 12 5 5 0
6.125 77 13 5 5 0
6.25 76 11 8 5 0
6.375 75 9 11 5 0
6.5 73 11 11 5 0
6.625 72 11 11 6 0
6.75 72 11 11 6 0
6.875 71 12 11 6 0
7 71 12 11 6 0
7.125 71 10 13 6 0
7.25 70 10 14 6 0
7.375 69 11 14 6 0
7.5 68 12 14 6 0
7.625 68 10 16 6 0
7.75 64 13 17 6 0
7.875 64 13 16 7 0
8 64 11 18 7 0
8.125 62 12 18 8 0
8.25 60 13 19 8 0
8.375 55 17 20 8 0
8.5 55 16 20 9 0
8.625 55 16 20 9 0
8.75 55 16 20 9 0
8.875 54 17 20 9 0
9 54 17 18 11 0
9.125 52 18 19 11 0
9.25 51 17 19 13 0
9.375 50 15 22 13 0
9.5 48 16 23 13 0
9.625 48 15 24 13 0
9.75 48 14 25 13 0
9.875 48 13 26 13 0
10 47 12 28 13 0
10.125 46 13 28 13 0
10.25 44 14 29 13 0
10.375 42 16 29 13 0
10.5 41 13 33 13 0
10.625 41 13 31 15 0
10.75 40 14 31 15 0
10.875 40 12 33 15 0
11 39 11 33 17 0
11.125 37 13 33 17 0
11.25 37 11 34 18 0
11.375 36 12 34 18 0
11.5 35 12 35 18 0
11.625 35 11 36 18 0
11.75 33 12 37 18 0
11.875 33 12 36 19 0
12 33 11 37 19 0
12.125 32 12 37 19 0
12.25 31 13 37 19 0
12.375 31 12 38 19 0
12.5 31 12 36 21 0
12.625 29 14 36 21 0
12.75 28 14 36 22 0
12.875 27 14 35 24 0
13 26 12 38 24 0
13.125 26 11 39 24 0
13.25 24 12 40 24 0
13.375 23 13 40 24 0
13.5 23 13 39 24 1
13.625 22 14 39 24 1
13.75 21 15 38 25 1
13.875 21 13 40 25 1
14 21 12 41 25 1
14.125 21 11 42 25 1
14.25 21 10 43 25 1
14.375 21 10 43 25 1
14.5 21 10 42 26 1
14.625 21 8 42 28 1
14.75 21 8 42 28 1
14.875 21 5 45 28 1
15 21 5 45 28 1
15.125 21 5 44 29 1
15.25 21 4 44 30 1
15.375 21 4 44 30 1
15.5 21 4 43 31 1
15.625 21 4 42 32 1
15.75 21 4 40 33 2
15.875 21 3 40 34 2
16 21 3 39 35 2
16.125 21 3 39 35 2
16.25 21 2 38 37 2
16.375 21 2 36 39 2
16.5 21 2 35 40 2
16.625 21 2 35 40 2
16.75 21 2 35 40 2
16.875 21 2 34 41 2
17 21 2 34 41 2
17.125 21 2 33 42 2
17.25 21 2 33 42 2
17.375 21 2 33 42 2
17.5 21 1 32 44 2
17.625 21 1 32 44 2
17.75 21 1 31 45 2
17.875 20 2 31 45 2
18 20 2 31 45 2
18.125 20 2 30 46 2
18.25 20 2 27 49 2
18.375 20 2 26 50 2
18.5 20 2 26 50 2
18.625 20 1 26 51 2
18.75 20 1 26 51 2
18.875 20 1 24 53 2
19 20 1 23 54 2
19.125 20 1 23 54 2
19.25 20 1 23 54 2
19.375 20 1 23 54 2
19.5 20 1 23 54 2
19.625 20 1 23 54 2
19.75 20 1 23 54 2
19.875 20 1 22 55 2
20 20 1 22 55 2
20.125 20 1 22 55 2
20.25 20 1 22 55 2
20.375 20 1 22 55 2
20.5 20 1 22 55 2
20.625 20 1 22 55 2
20.75 20 1 21 56 2
20.875 20 1 21 56 2
21 20 1 21 56 2
21.125 20 1 21 56 2
21.25 20 1 21 56 2
21.375 20 1 21 56 2
21.5 20 1 21 56 2
21.625 20 1 21 56 2
21.75 20 1 21 56 2
21.875 20 0 22 56 2
