t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 94 3 3 0 0
3.125 94 3 3 0 0
3.25 92 5 3 0 0
3.375 92 5 3 0 0
3.5 92 5 3 0 0
3.625 92 5 2 1 0
3.75 91 6 2 1 0
3.875 90 7 2 1 0
4 90 7 2 1 0
4.125 90 6 3 1 0
4.25 90 6 3 1 0
4.375 90 6 3 1 0
4.5 90 5 4 1 0
4.625 89 5 5 1 0
4.75 88 6 5 1 0
4.875 86 7 6 1 0
5 85 7 7 1 0
5.125 84 8 7 1 0
5.25 83 9 7 1 0
5.375 82 10 7 1 0
5.5 82 10 7 1 0
5.625 81 11 7 1 0
5.75 80 12 6 2 0
5.875 78 13 7 2 0
6 78 12 8 2 0
6.125 78 11 9 2 0
6.25 77 11 10 2 0
6.375 77 11 8 4 0
6.5 77 9 9 5 0
6.625 77 8 8 7 0
6.75 77 8 8 7 0
6.875 77 8 7 8 0
7 77 6 9 8 0
7.125 76 6 9 9 0
7.25 75 6 10 9 0
7.375 75 5 11 9 0
7.5 72 8 11 9 0
7.625 72 8 11 9 0
7.75 69 9 13 9 0
7.875 68 8 15 9 0
8 67 9 15 9 0
8.125 65 11 15 9 0
8.25 63 13 14 10 0
8.375 63 13 14 10 0
8.5 62 14 14 10 0
8.625 62 13 15 10 0
8.75 61 13 15 11 0
8.875 60 13 16 11 0
9 57 16 15 12 0
9.125 53 20 15 12 0
9.25 50 20 18 12 0
9.375 49 20 18 13 0
9.5 47 20 20 13 0
9.625 45 19 23 13 0
9.75 44 18 25 13 0
9.875 43 18 25 14 0
10 42 17 27 14 0
10.125 42 13 31 14 0
10.25 41 12 33 14 0
10.375 39 14 33 14 0
10.5 36 17 32 15 0
10.625 35 16 34 15 0
10.75 35 15 35 15 0
10.875 35 14 34 17 0
11 35 13 34 18 0
11.125 31 16 35 18 0
11.25 30 16 35 19 0
11.375 30 14 36 20 0
11.5 30 14 35 21 0
11.625 30 14 34 22 0
11.75 28 14 36 22 0
11.875 25 17 36 22 0
12 25 17 35 23 0
12.125 25 16 35 24 0
12.25 25 16 35 24 0
12.375 23 16 37 24 0
12.5 23 15 37 25 0
12.625 23 14 38 25 0
12.75 23 11 39 27 0
12.875 23 11 36 30 0
13 23 11 36 30 0
13.125 23 9 37 31 0
13.25 22 10 35 33 0
13.375 22 9 33 36 0
13.5 21 10 32 37 0
13.625 21 6 34 39 0
13.75 19 7 33 41 0
13.875 18 8 30 44 0
14 18 8 30 44 0
14.125 18 7 30 45 0
14.25 18 7 29 46 0
14.375 18 6 29 47 0
14.5 18 6 29 47 0
14.625 18 6 27 49 0
14.75 17 6 28 49 0
14.875 16 7 28 49 0
15 16 7 27 50 0
15.125 15 8 26 51 0
15.25 15 7 27 51 0
15.375 13 9 26 52 0
15.5 13 9 26 52 0
15.625 13 9 26 52 0
15.75 13 9 26 52 0
15.875 13 9 26 52 0
16 13 8 27 52 0
16.125 13 7 28 52 0
16.25 13 7 28 52 0
16.375 13 7 26 54 0
16.5 12 8 26 54 0
16.625 12 8 25 55 0
16.75 12 7 26 55 0
16.875 12 7 26 55 0
17 12 7 25 56 0
17.125 12 7 24 57 0
17.25 12 7 23 58 0
17.375 12 7 23 58 0
17.5 12 7 23 58 0
17.625 12 7 23 58 0
17.75 12 7 22 59 0
17.875 12 6 23 59 0
18 12 6 23 59 0
18.125 12 5 24 59 0
18.25 12 5 24 59 0
18.375 12 5 24 59 0
18.5 12 4 25 59 0
18.625 12 3 25 60 0
18.75 12 3 24 61 0
18.875 12 3 23 62 0
19 11 4 22 63 0
19.125 11 3 22 64 0
19.25 11 3 22 64 0
19.375 11 3 22 64 0
19.5 11 3 22 64 0
19.625 11 3 20 66 0
19.75 11 3 19 67 0
19.875 11 3 17 69 0
20 11 3 17 69 0
20.125 11 3 17 69 0
20.25 11 3 17 69 0
20.375 11 3 17 69 0
20.5 11 2 18 69 0
20.625 11 2 17 70 0
20.75 11 2 17 70 0
20.875 11 2 17 70 0
21 11 2 17 70 0
21.125 11 2 17 70 0
21.25 11 2 17 70 0
21.375 11 2 17 70 0
21.5 11 2 17 70 0
21.625 10 3 16 71 0
21.75 10 3 15 72 0
21.875 10 3 15 72 0
