t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 93 5 1 1 0
1.75 93 5 1 1 0
1.875 93 5 1 1 0
2 93 5 1 1 0
2.125 93 4 2 1 0
2.25 93 4 2 1 0
2.375 92 5 2 1 0
2.5 92 5 2 1 0
2.625 92 5 2 1 0
2.75 92 5 2 1 0
2.875 92 5 2 1 0
3 92 5 2 1 0
3.125 92 4 3 1 0
3.25 92 3 4 1 0
3.375 92 3 4 1 0
3.5 92 3 4 1 0
3.625 91 4 4 1 0
3.75 91 3 5 1 0
3.875 91 3 5 1 0
4 90 4 5 1 0
4.125 90 4 5 1 0
4.25 90 4 5 1 0
4.375 90 3 6 1 0
4.5 90 3 6 1 0
4.625 90 3 6 1 0
4.75 87 6 6 1 0
4.875 87 3 9 1 0
5 86 3 9 2 0
5.125 84 5 9 2 0
5.25 84 3 10 3 0
5.375 84 3 10 3 0
5.5 83 4 10 3 0
5.625 83 4 10 3 0
5.75 80 7 10 3 0
5.875 79 8 10 3 0
6 77 10 10 3 0
6.125 76 11 10 3 0
6.25 75 11 11 3 0
6.375 75 11 11 3 0
6.5 73 11 13 3 0
6.625 72 10 15 3 0
6.75 71 11 14 4 0
6.875 69 12 15 4 0
7 68 12 15 5 0
7.125 68 11 15 6 0
7.25 67 12 15 6 0
7.375 67 11 15 7 0
7.5 66 12 15 7 0
7.625 66 12 15 7 0
7.75 65 12 16 7 0
7.875 63 12 18 7 0
8 62 11 19 8 0
8.125 58 15 19 8 0
8.25 56 16 19 9 0
8.375 55 17 19 9 0
8.5 53 18 20 9 0
8.625 51 18 22 9 0
8.75 50 18 23 9 0
8.875 50 16 24 10 0
9 49 15 26 10 0
9.125 47 17 25 11 0
9.25 43 20 25 12 0
9.375 42 21 25 12 0
9.5 42 19 27 12 0
9.625 41 20 26 13 0
9.75 40 21 25 14 0
9.875 40 19 27 14 0
10 40 18 27 15 0
10.125 37 20 27 16 0
10.25 36 19 29 16 0
10.375 35 20 28 17 0
10.5 35 20 28 17 0
10.625 35 18 30 17 0
10.75 33 16 33 18 0
10.875 33 15 34 18 0
11 33 14 34 19 0
11.125 32 15 33 20 0
11.25 32 14 34 20 0
11.375 31 14 34 21 0
11.5 30 15 33 22 0
11.625 30 14 34 22 0
11.75 30 14 34 22 0
11.875 27 14 37 22 0
12 25 15 37 23 0
12.125 22 18 37 23 0
12.25 22 16 38 24 0
12.375 21 16 38 25 0
12.5 21 14 40 25 0
12.625 20 15 38 27 0
12.75 20 15 38 27 0
12.875 19 15 38 28 0
13 19 15 36 29 1
13.125 18 16 35 30 1
13.25 18 15 36 30 1
13.375 18 14 36 31 1
13.5 18 11 39 31 1
13.625 18 10 40 31 1
13.75 18 8 42 31 1
13.875 18 8 42 31 1
14 18 7 41 33 1
14.125 18 7 41 33 1
14.25 18 5 42 34 1
14.375 18 5 41 35 1
14.5 18 4 42 35 1
14.625 18 4 42 35 1
14.75 18 3 42 36 1
14.875 18 3 41 37 1
15 18 2 42 37 1
15.125 18 2 41 38 1
15.25 18 2 40 39 1
15.375 18 1 40 40 1
15.5 18 1 40 40 1
15.625 18 1 40 40 1
15.75 18 1 39 41 1
15.875 18 0 40 41 1
16 18 0 38 43 1
16.125 18 0 38 43 1
16.25 18 0 38 43 1
16.375 18 0 38 43 1
16.5 18 0 37 44 1
16.625 18 0 37 44 1
16.75 18 0 35 46 1
16.875 18 0 35 46 1
17 18 0 34 47 1
17.125 18 0 34 47 1
17.25 18 0 34 47 1
17.375 18 0 34 47 1
17.5 18 0 34 47 1
17.625 17 1 34 47 1
17.75 17 0 35 47 1
17.875 17 0 33 49 1
18 17 0 31 51 1
18.125 17 0 31 51 1
18.25 17 0 31 51 1
18.375 17 0 29 53 1
18.5 17 0 28 54 1
18.625 17 0 28 54 1
18.75 17 0 27 55 1
18.875 17 0 26 56 1
19 17 0 26 56 1
19.125 17 0 25 57 1
19.25 17 0 24 58 1
19.375 17 0 24 58 1
19.5 17 0 23 59 1
19.625 17 0 23 59 1
19.75 17 0 22 60 1
19.875 17 0 21 61 1
20 17 0 20 62 1
20.125 17 0 20 62 1
20.25 17 0 20 62 1
20.375 17 0 20 62 1
20.5 17 0 19 63 1
20.625 17 0 19 63 1
20.75 17 0 18 64 1
20.875 17 0 18 64 1
21 17 0 18 64 1
21.125 17 0 17 65 1
21.25 17 0 17 65 1
21.375 17 0 16 66 1
21.5 17 0 15 66 2
21.625 17 0 15 66 2
21.75 17 0 15 66 2
21.875 17 0 14 67 2
22 17 0 14 67 2
22.125 17 0 13 68 2
22.25 17 0 13 68 2
22.375 17 0 11 70 2
22.5 17 0 11 70 2
22.625 17 0 11 70 2
22.75 17 0 11 70 2
22.875 17 0 11 70 2
23 17 0 11 70 2
23.125 17 0 11 70 2
23.25 17 0 11 70 2
23.375 17 0 11 70 2
23.5 17 0 11 70 2
23.625 17 0 10 71 2
23.75 17 0 10 71 2
23.875 17 0 10 71 2
24 17 0 10 71 2
24.125 17 0 9 72 2
24.25 17 0 8 73 2
24.375 17 0 8 73 2
24.5 17 0 8 73 2
24.625 17 0 8 73 2
24.75 17 0 7 74 2
24.875 17 0 7 74 2
25 17 0 6 75 2
25.125 17 0 6 75 2
25.25 17 0 5 76 2
25.375 17 0 5 76 2
25.5 17 0 5 76 2
25.625 17 0 5 76 2
25.75 17 0 5 76 2
25.875 17 0 5 76 2
26 17 0 5 76 2
26.125 17 0 5 76 2
26.25 17 0 5 76 2
26.375 17 0 5 76 2
26.5 17 0 5 76 2
26.625 17 0 5 76 2
26.75 17 0 5 76 2
26.875 17 0 4 77 2
27 17 0 4 77 2
27.125 17 0 4 77 2
27.25 17 0 4 77 2
27.375 17 0 3 78 2
27.5 17 0 3 78 2
27.625 17 0 3 78 2
27.75 17 0 3 78 2
27.875 17 0 3 78 2
28 17 0 3 78 2
28.125 17 0 3 78 2
28.25 17 0 3 78 2
28.375 17 0 3 78 2
28.5 17 0 3 78 2
28.625 17 0 3 78 2
28.75 17 0 3 78 2
28.875 17 0 3 78 2
29 17 0 3 78 2
29.125 17 0 3 78 2
29.25 17 0 3 78 2
29.375 17 0 3 78 2
29.5 17 0 3 78 2
29.625 17 0 3 78 2
29.75 17 0 3 78 2
29.875 17 0 3 78 2
30 17 0 2 79 2
30.125 17 0 2 79 2
30.25 17 0 2 79 2
30.375 17 0 2 79 2
30.5 17 0 2 79 2
30.625 17 0 2 79 2
30.75 17 0 2 79 2
30.875 17 0 2 79 2
31 17 0 2 79 2
31.125 17 0 2 79 2
31.25 17 0 2 79 2
31.375 17 0 2 79 2
31.5 17 0 2 79 2
31.625 17 0 2 79 2
31.75 17 0 2 79 2
31.875 17 0 2 79 2
32 17 0 2 79 2
32.125 17 0 2 79 2
32.25 17 0 2 79 2
32.375 17 0 2 79 2
32.5 17 0 2 79 2
32.625 17 0 1 80 2
32.75 17 0 1 80 2
32.875 17 0 1 80 2
33 17 0 1 80 2
33.125 17 0 1 80 2
33.25 17 0 1 80 2
33.375 17 0 1 80 2
33.5 17 0 1 80 2
33.625 17 0 1 80 2
33.75 17 0 1 80 2
33.875 17 0 1 80 2
34 17 0 1 80 2
34.125 17 0 1 80 2
34.25 17 0 1 80 2
34.375 17 0 1 80 2
34.5 17 0 1 80 2
34.625 17 0 1 80 2
