t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 97 1 2 0 0
3.625 97 1 2 0 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 96 2 1 1 0
4.375 96 2 1 1 0
4.5 96 2 1 1 0
4.625 96 2 1 1 0
4.75 96 2 1 1 0
4.875 96 2 1 1 0
5 96 2 1 1 0
5.125 96 2 1 1 0
5.25 96 2 1 1 0
5.375 96 2 1 1 0
5.5 96 1 2 1 0
5.625 96 1 1 2 0
5.75 96 1 1 2 0
5.875 96 0 2 2 0
6 94 2 2 2 0
6.125 94 2 2 2 0
6.25 94 2 2 2 0
6.375 93 3 2 2 0
6.5 93 3 2 2 0
6.625 93 3 2 2 0
6.75 93 2 3 2 0
6.875 92 2 4 2 0
7 90 4 4 2 0
7.125 90 3 5 2 0
7.25 89 4 5 2 0
7.375 88 5 5 2 0
7.5 88 5 5 2 0
7.625 85 8 5 2 0
7.75 85 8 5 2 0
7.875 85 6 7 2 0
8 83 8 7 2 0
8.125 83 7 8 2 0
8.25 83 6 9 2 0
8.375 81 8 9 2 0
8.5 80 8 9 3 0
8.625 80 8 9 3 0
8.75 80 7 10 3 0
8.875 80 7 10 3 0
9 77 10 10 3 0
9.125 77 10 10 3 0
9.25 72 14 11 3 0
9.375 72 13 12 3 0
9.5 70 14 13 3 0
9.625 68 15 13 4 0
9.75 68 15 13 4 0
9.875 68 14 14 4 0
10 68 13 15 4 0
10.125 66 13 16 5 0
10.25 66 12 17 5 0
10.375 62 15 18 5 0
10.5 60 17 18 5 0
10.625 58 18 19 5 0
10.75 57 19 19 5 0
10.875 56 20 19 5 0
11 55 19 20 6 0
11.125 54 20 20 6 0
11.25 52 19 22 7 0
11.375 51 17 25 7 0
11.5 50 15 28 7 0
11.625 49 15 28 8 0
11.75 46 17 29 8 0
11.875 45 17 30 8 0
12 43 17 32 8 0
12.125 41 19 32 8 0
12.25 40 18 34 8 0
12.375 39 18 34 8 1
12.5 39 17 35 8 1
12.625 38 17 33 11 1
12.75 37 17 33 12 1
12.875 37 15 35 12 1
13 37 14 36 12 1
13.125 37 14 35 13 1
13.25 37 11 37 14 1
13.375 37 11 37 14 1
13.5 37 11 36 15 1
13.625 37 9 37 16 1
13.75 37 7 38 17 1
13.875 35 7 39 18 1
14 35 6 39 19 1
14.125 35 6 38 20 1
14.25 35 6 38 20 1
14.375 35 6 37 21 1
14.5 35 6 36 22 1
14.625 35 6 36 22 1
14.75 35 6 35 23 1
14.875 35 6 34 24 1
15 35 6 33 25 1
15.125 35 6 32 26 1
15.25 34 6 33 26 1
15.375 34 5 34 26 1
15.5 34 5 31 29 1
15.625 34 5 31 29 1
15.75 34 5 31 29 1
15.875 34 5 30 30 1
16 34 4 30 31 1
16.125 34 4 30 31 1
16.25 34 3 31 31 1
16.375 34 3 31 31 1
16.5 34 3 29 33 1
16.625 34 3 29 33 1
16.75 34 3 28 34 1
16.875 34 3 27 35 1
17 34 3 25 37 1
17.125 34 3 24 38 1
17.25 34 3 24 38 1
17.375 34 3 24 38 1
17.5 34 3 24 38 1
17.625 34 3 24 38 1
17.75 34 2 25 38 1
17.875 34 2 25 38 1
18 34 2 25 38 1
18.125 34 2 24 39 1
18.25 34 2 23 40 1
18.375 34 2 23 40 1
18.5 34 1 24 40 1
18.625 34 1 24 40 1
18.75 34 1 23 41 1
18.875 34 1 21 43 1
19 34 1 21 43 1
19.125 34 1 21 43 1
19.25 34 1 19 45 1
19.375 34 0 20 45 1
19.5 34 0 20 45 1
19.625 34 0 19 46 1
19.75 34 0 18 46 2
19.875 34 0 18 46 2
20 34 0 18 46 2
20.125 34 0 18 46 2
20.25 34 0 18 46 2
20.375 34 0 17 47 2
20.5 34 0 17 47 2
20.625 34 0 17 47 2
20.75 34 0 17 47 2
20.875 34 0 17 47 2
21 33 1 16 48 2
21.125 33 1 15 49 2
21.25 33 1 15 49 2
21.375 33 0 15 50 2
21.5 33 0 14 51 2
21.625 33 0 14 51 2
21.75 33 0 14 51 2
21.875 33 0 14 51 2
22 33 0 13 52 2
22.125 33 0 13 52 2
22.25 33 0 13 52 2
22.375 33 0 12 53 2
22.5 33 0 12 53 2
22.625 33 0 12 53 2
22.75 33 0 11 54 2
22.875 33 0 11 54 2
23 33 0 11 54 2
23.125 33 0 11 54 2
23.25 33 0 11 54 2
23.375 33 0 11 54 2
23.5 33 0 9 56 2
23.625 33 0 9 56 2
23.75 33 0 9 56 2
23.875 33 0 8 57 2
24 33 0 8 57 2
24.125 33 0 8 57 2
24.25 33 0 8 57 2
24.375 33 0 8 57 2
24.5 33 0 8 57 2
24.625 33 0 7 58 2
24.75 33 0 7 58 2
24.875 33 0 7 58 2
25 33 0 7 58 2
25.125 33 0 7 58 2
25.25 33 0 6 59 2
25.375 33 0 6 59 2
25.5 33 0 6 59 2
25.625 33 0 6 59 2
25.75 33 0 6 59 2
25.875 33 0 6 59 2
26 33 0 6 59 2
26.125 33 0 6 59 2
26.25 33 0 6 59 2
26.375 33 0 6 59 2
26.5 33 0 6 59 2
26.625 33 0 6 59 2
26.75 33 0 6 59 2
26.875 33 0 6 59 2
27 33 0 6 59 2
27.125 33 0 6 59 2
27.25 33 0 6 59 2
27.375 33 0 6 59 2
27.5 33 0 6 59 2
27.625 33 0 6 59 2
27.75 33 0 6 59 2
27.875 33 0 6 59 2
28 33 0 6 59 2
28.125 33 0 5 60 2
28.25 33 0 5 60 2
28.375 33 0 5 60 2
28.5 33 0 5 60 2
28.625 33 0 5 60 2
28.75 33 0 4 61 2
28.875 33 0 4 61 2
29 33 0 4 61 2
29.125 33 0 4 61 2
29.25 33 0 4 61 2
29.375 33 0 4 61 2
29.5 33 0 4 61 2
29.625 33 0 4 61 2
29.75 33 0 4 61 2
29.875 33 0 4 61 2
30 33 0 4 61 2
30.125 33 0 4 61 2
30.25 33 0 4 61 2
30.375 33 0 4 61 2
30.5 33 0 4 61 2
30.625 33 0 3 62 2
30.75 33 0 3 62 2
30.875 33 0 2 63 2
31 33 0 2 63 2
31.125 33 0 2 63 2
31.25 33 0 2 63 2
31.375 33 0 2 63 2
31.5 33 0 2 63 2
31.625 33 0 2 63 2
31.75 33 0 2 63 2
31.875 33 0 2 63 2
32 33 0 2 63 2
32.125 33 0 2 63 2
32.25 33 0 2 63 2
32.375 33 0 2 63 2
32.5 32 1 2 63 2
32.625 32 1 2 63 2
32.75 32 1 2 63 2
32.875 32 1 2 63 2
33 32 0 3 63 2
33.125 32 0 3 63 2
33.25 32 0 3 63 2
33.375 32 0 3 63 2
33.5 32 0 3 63 2
33.625 32 0 3 63 2
33.75 32 0 3 63 2
33.875 32 0 3 63 2
34 32 0 3 63 2
34.125 32 0 3 63 2
34.25 32 0 3 63 2
34.375 32 0 3 63 2
34.5 32 0 3 63 2
34.625 32 0 3 63 2
