t S E I R D
0 98 0 2 0 0
0.125 97 1 1 1 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 1 2 0
1.875 97 0 1 2 0
2 97 0 1 2 0
2.125 97 0 1 2 0
2.25 97 0 1 2 0
2.375 97 0 1 2 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 96 0 2 2 0
4.5 95 1 2 2 0
4.625 95 1 2 2 0
4.75 95 1 2 2 0
4.875 95 1 2 2 0
5 95 1 2 2 0
5.125 95 1 2 2 0
5.25 95 1 2 2 0
5.375 95 1 2 2 0
5.5 94 2 2 2 0
5.625 94 2 2 2 0
5.75 94 2 2 2 0
5.875 94 2 2 2 0
6 94 2 2 2 0
6.125 94 2 2 2 0
6.25 93 3 2 2 0
6.375 93 3 2 2 0
6.5 93 2 3 2 0
6.625 93 1 3 3 0
6.75 91 3 3 3 0
6.875 91 2 4 3 0
7 91 2 4 3 0
7.125 91 2 4 3 0
7.25 89 4 4 3 0
7.375 86 7 4 3 0
7.5 84 9 4 3 0
7.625 84 8 5 3 0
7.75 84 7 5 4 0
7.875 83 7 6 4 0
8 83 5 7 5 0
8.125 83 4 8 5 0
8.25 83 4 7 6 0
8.375 83 2 8 7 0
8.5 82 3 8 7 0
8.625 82 3 8 7 0
8.75 81 4 8 7 0
8.875 81 4 7 8 0
9 80 5 7 8 0
9.125 80 5 7 8 0
9.25 80 5 6 9 0
9.375 79 5 7 9 0
9.5 78 6 7 9 0
9.625 78 5 7 10 0
9.75 78 5 7 10 0
9.875 76 7 7 10 0
10 76 7 7 10 0
10.125 76 6 7 11 0
10.25 75 7 7 11 0
10.375 75 7 7 11 0
10.5 75 7 7 11 0
10.625 75 7 7 11 0
10.75 75 7 7 11 0
10.875 75 7 7 11 0
11 75 6 8 11 0
11.125 75 6 8 11 0
11.25 75 6 8 11 0
11.375 75 6 8 11 0
11.5 74 5 10 11 0
11.625 73 6 10 11 0
11.75 73 5 11 11 0
11.875 72 5 12 11 0
12 72 4 13 11 0
12.125 72 4 13 11 0
12.25 71 4 14 11 0
12.375 71 4 14 11 0
12.5 71 3 15 11 0
12.625 70 4 15 11 0
12.75 68 4 17 11 0
12.875 66 6 17 11 0
13 66 5 18 11 0
13.125 64 7 16 13 0
13.25 63 6 18 13 0
