t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 94 4 2 0 0
2.5 94 3 3 0 0
2.625 94 3 3 0 0
2.75 94 3 3 0 0
2.875 93 4 3 0 0
3 93 4 3 0 0
3.125 93 3 4 0 0
3.25 93 2 5 0 0
3.375 93 2 5 0 0
3.5 88 7 5 0 0
3.625 88 6 6 0 0
3.75 87 7 6 0 0
3.875 87 6 7 0 0
4 85 7 8 0 0
4.125 83 9 8 0 0
4.25 81 10 8 1 0
4.375 80 10 9 1 0
4.5 80 9 10 1 0
4.625 78 10 11 1 0
4.75 76 11 12 1 0
4.875 73 14 11 2 0
5 67 19 12 2 0
5.125 65 20 13 2 0
5.25 61 22 15 2 0
5.375 60 23 15 2 0
5.5 55 25 18 2 0
5.625 52 28 17 3 0
5.75 48 30 18 4 0
5.875 48 29 19 4 0
6 46 31 19 4 0
6.125 45 31 20 4 0
6.25 42 33 21 4 0
6.375 40 33 23 4 0
6.5 37 32 27 4 0
6.625 36 29 31 4 0
6.75 34 29 33 4 0
6.875 33 26 37 4 0
7 32 23 40 5 0
7.125 32 20 42 6 0
7.25 31 20 42 7 0
7.375 31 20 42 7 0
7.5 30 20 43 7 0
7.625 28 22 39 11 0
7.75 27 21 38 14 0
7.875 27 18 41 14 0
8 27 18 41 14 0
8.125 26 17 43 14 0
8.25 25 17 43 15 0
8.375 25 15 45 15 0
8.5 24 15 45 16 0
8.625 22 16 44 18 0
8.75 22 14 45 19 0
8.875 20 15 45 20 0
9 18 15 47 20 0
9.125 17 14 48 21 0
9.25 17 13 49 21 0
9.375 16 12 49 23 0
9.5 15 13 47 25 0
9.625 15 12 47 26 0
9.75 15 10 48 27 0
9.875 15 10 48 27 0
10 15 9 48 28 0
10.125 15 8 48 29 0
10.25 15 8 48 29 0
10.375 15 7 47 31 0
10.5 14 8 46 32 0
10.625 13 8 47 32 0
10.75 13 8 45 34 0
10.875 13 8 43 36 0
11 13 8 41 38 0
11.125 13 7 41 39 0
11.25 12 8 41 39 0
11.375 12 8 40 40 0
11.5 12 8 40 40 0
11.625 12 8 39 41 0
11.75 12 7 40 41 0
11.875 12 6 38 44 0
12 12 6 37 45 0
12.125 11 7 37 45 0
12.25 11 7 37 45 0
12.375 11 7 37 45 0
12.5 11 6 38 45 0
12.625 11 4 40 45 0
12.75 11 4 40 45 0
12.875 11 4 39 46 0
13 10 5 38 47 0
13.125 9 6 36 49 0
13.25 9 5 36 50 0
13.375 9 5 36 50 0
13.5 9 5 34 52 0
13.625 9 5 33 53 0
13.75 8 6 33 53 0
13.875 8 5 34 53 0
14 8 5 33 54 0
14.125 8 5 33 54 0
14.25 8 5 33 54 0
14.375 7 5 32 56 0
14.5 7 4 33 56 0
14.625 7 3 33 57 0
14.75 7 3 32 58 0
14.875 7 3 32 58 0
15 7 3 28 62 0
15.125 6 3 29 62 0
15.25 6 3 28 63 0
15.375 5 4 26 65 0
15.5 5 4 26 65 0
15.625 5 4 26 65 0
15.75 5 3 27 65 0
15.875 5 2 27 66 0
16 5 2 27 66 0
16.125 5 2 27 66 0
16.25 5 2 27 66 0
16.375 5 2 26 67 0
16.5 5 2 25 68 0
16.625 5 2 25 68 0
16.75 5 2 24 69 0
16.875 5 2 24 69 0
17 5 2 23 70 0
17.125 5 2 23 70 0
17.25 5 2 22 71 0
17.375 5 1 21 73 0
17.5 4 2 20 74 0
17.625 4 2 20 74 0
17.75 4 2 20 74 0
17.875 3 3 20 74 0
18 3 3 20 74 0
18.125 3 3 20 74 0
18.25 3 3 20 74 0
18.375 3 3 19 75 0
18.5 3 3 18 76 0
18.625 3 3 18 76 0
18.75 3 3 17 77 0
18.875 3 3 17 77 0
19 3 3 17 77 0
19.125 3 3 17 77 0
19.25 3 3 17 77 0
19.375 3 3 17 77 0
19.5 3 3 17 77 0
19.625 3 2 18 77 0
19.75 3 2 18 77 0
19.875 3 1 18 78 0
20 3 1 18 78 0
20.125 3 1 18 78 0
20.25 3 1 18 78 0
20.375 3 0 19 78 0
20.5 3 0 19 78 0
20.625 3 0 18 79 0
20.75 3 0 17 80 0
20.875 3 0 17 80 0
21 3 0 17 80 0
21.125 3 0 16 81 0
21.25 3 0 16 81 0
21.375 3 0 16 81 0
21.5 3 0 16 81 0
21.625 3 0 16 81 0
21.75 3 0 16 81 0
21.875 3 0 16 81 0
22 3 0 14 83 0
22.125 3 0 14 83 0
22.25 3 0 14 83 0
22.375 3 0 14 83 0
22.5 3 0 13 84 0
22.625 3 0 12 85 0
22.75 3 0 12 85 0
22.875 3 0 12 85 0
23 3 0 12 85 0
23.125 3 0 12 85 0
23.25 3 0 11 86 0
23.375 3 0 11 86 0
23.5 3 0 11 86 0
23.625 3 0 11 86 0
23.75 3 0 11 86 0
23.875 3 0 11 86 0
24 3 0 11 86 0
24.125 3 0 10 87 0
24.25 3 0 10 87 0
24.375 3 0 10 87 0
24.5 3 0 10 87 0
24.625 3 0 10 87 0
24.75 3 0 10 87 0
24.875 3 0 10 87 0
25 3 0 10 87 0
25.125 3 0 10 87 0
25.25 3 0 10 87 0
25.375 3 0 10 87 0
25.5 3 0 10 87 0
25.625 3 0 9 88 0
25.75 3 0 9 88 0
25.875 3 0 9 88 0
26 3 0 9 88 0
26.125 3 0 9 88 0
26.25 3 0 9 88 0
26.375 3 0 9 88 0
26.5 3 0 9 88 0
26.625 3 0 8 89 0
26.75 3 0 8 89 0
26.875 3 0 8 89 0
27 3 0 8 89 0
27.125 3 0 8 89 0
27.25 3 0 8 89 0
27.375 3 0 8 89 0
27.5 3 0 8 89 0
27.625 3 0 7 90 0
27.75 3 0 7 90 0
27.875 3 0 7 90 0
28 3 0 7 90 0
28.125 3 0 7 90 0
28.25 3 0 7 90 0
28.375 3 0 7 90 0
28.5 3 0 7 90 0
28.625 3 0 7 90 0
28.75 3 0 7 90 0
28.875 3 0 7 90 0
29 3 0 7 90 0
29.125 3 0 7 90 0
29.25 3 0 6 91 0
29.375 3 0 6 91 0
29.5 3 0 6 91 0
29.625 3 0 5 92 0
29.75 3 0 5 92 0
29.875 3 0 5 92 0
30 3 0 5 92 0
30.125 3 0 5 92 0
30.25 3 0 5 92 0
30.375 3 0 5 92 0
30.5 3 0 5 92 0
30.625 3 0 5 92 0
30.75 3 0 5 92 0
30.875 3 0 5 92 0
31 3 0 4 93 0
31.125 3 0 4 93 0
31.25 3 0 4 93 0
31.375 3 0 3 94 0
31.5 3 0 3 94 0
31.625 3 0 3 94 0
31.75 3 0 3 94 0
31.875 3 0 3 94 0
32 3 0 3 94 0
32.125 3 0 3 94 0
32.25 3 0 3 94 0
32.375 3 0 3 94 0
32.5 3 0 3 94 0
32.625 3 0 3 94 0
32.75 3 0 3 94 0
32.875 3 0 3 94 0
33 3 0 3 94 0
33.125 3 0 3 94 0
33.25 3 0 3 94 0
33.375 3 0 3 94 0
33.5 3 0 3 94 0
33.625 3 0 3 94 0
33.75 3 0 3 94 0
33.875 3 0 3 94 0
34 3 0 2 95 0
34.125 3 0 2 95 0
34.25 3 0 2 95 0
34.375 3 0 2 95 0
34.5 3 0 2 95 0
34.625 3 0 2 95 0
