t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 94 4 2 0 0
0.5 93 5 2 0 0
0.625 93 3 4 0 0
0.75 90 5 5 0 0
0.875 89 6 5 0 0
1 89 5 5 1 0
1.125 88 6 5 1 0
1.25 87 7 5 1 0
1.375 86 8 5 1 0
1.5 86 8 4 2 0
1.625 85 8 5 2 0
1.75 85 8 5 2 0
1.875 84 9 5 2 0
2 84 7 7 2 0
2.125 84 7 7 2 0
2.25 84 6 8 2 0
2.375 84 6 8 2 0
2.5 81 9 7 3 0
2.625 81 6 9 4 0
2.75 78 7 11 4 0
2.875 75 10 11 4 0
3 73 10 13 4 0
3.125 69 13 14 4 0
3.25 67 14 15 4 0
3.375 64 16 16 4 0
3.5 62 16 18 4 0
3.625 60 15 21 4 0
3.75 57 17 21 5 0
3.875 55 19 21 5 0
4 55 19 21 5 0
4.125 54 20 20 6 0
4.25 54 18 22 6 0
4.375 53 19 20 8 0
4.5 51 21 19 9 0
4.625 47 22 21 10 0
4.75 46 21 23 10 0
4.875 43 24 23 10 0
5 41 23 26 10 0
5.125 40 22 28 10 0
5.25 37 25 27 11 0
5.375 37 22 30 11 0
5.5 36 22 30 12 0
5.625 35 23 30 12 0
5.75 35 21 31 13 0
5.875 34 20 33 13 0
6 34 19 34 13 0
6.125 33 19 35 13 0
6.25 32 18 36 14 0
6.375 32 17 37 14 0
6.5 31 17 37 15 0
6.625 30 16 36 18 0
6.75 29 17 35 19 0
6.875 29 16 35 20 0
7 29 16 32 23 0
7.125 29 15 33 23 0
7.25 28 14 33 25 0
7.375 28 12 35 25 0
7.5 28 11 35 26 0
7.625 28 9 37 26 0
7.75 27 9 37 27 0
7.875 26 9 38 27 0
8 26 9 38 27 0
8.125 25 9 39 27 0
8.25 25 9 38 28 0
8.375 24 9 37 30 0
8.5 23 10 36 31 0
8.625 23 10 36 31 0
8.75 23 9 34 34 0
8.875 23 9 34 34 0
9 22 10 34 34 0
9.125 21 9 36 34 0
9.25 21 9 36 34 0
9.375 21 7 37 35 0
9.5 21 7 37 35 0
9.625 20 6 38 36 0
9.75 20 5 37 38 0
9.875 19 6 37 38 0
10 19 6 36 39 0
10.125 19 6 33 42 0
10.25 19 6 32 43 0
10.375 18 7 32 43 0
10.5 17 8 31 44 0
10.625 17 7 31 45 0
10.75 17 7 30 46 0
10.875 16 8 30 46 0
11 16 8 30 46 0
11.125 16 8 29 47 0
11.25 15 9 27 49 0
11.375 15 8 26 51 0
11.5 15 7 25 53 0
11.625 15 6 25 54 0
11.75 15 5 26 54 0
11.875 15 5 24 56 0
12 15 4 25 56 0
12.125 15 4 25 56 0
12.25 15 3 26 56 0
12.375 15 3 25 57 0
12.5 15 2 26 57 0
12.625 15 2 26 57 0
12.75 15 2 26 57 0
12.875 15 2 26 57 0
13 15 2 26 57 0
13.125 15 2 26 57 0
13.25 15 2 24 59 0
13.375 15 1 25 59 0
13.5 14 2 24 60 0
13.625 14 2 24 60 0
13.75 14 2 22 62 0
13.875 12 3 23 62 0
14 12 3 23 62 0
14.125 12 2 24 62 0
14.25 12 2 23 63 0
14.375 12 2 22 64 0
14.5 12 2 22 64 0
14.625 12 2 22 64 0
14.75 12 2 22 64 0
14.875 12 1 21 66 0
15 12 1 20 67 0
15.125 12 1 20 67 0
15.25 12 1 20 67 0
15.375 12 1 20 67 0
15.5 12 1 20 67 0
15.625 12 1 20 67 0
15.75 11 2 20 67 0
15.875 10 3 20 67 0
16 10 3 19 68 0
16.125 10 3 18 69 0
16.25 9 4 17 70 0
16.375 9 4 16 71 0
16.5 9 2 17 72 0
16.625 9 2 17 72 0
16.75 9 2 17 72 0
16.875 9 2 17 72 0
17 9 2 17 72 0
17.125 9 2 16 73 0
17.25 9 2 16 73 0
17.375 9 2 16 73 0
17.5 9 2 15 74 0
17.625 9 2 14 75 0
17.75 9 2 14 75 0
17.875 9 2 14 75 0
18 9 2 14 75 0
18.125 9 1 15 75 0
18.25 9 1 15 75 0
18.375 9 1 15 75 0
18.5 9 1 15 75 0
18.625 9 1 14 76 0
18.75 9 1 14 76 0
18.875 9 1 14 76 0
19 9 1 14 76 0
19.125 9 1 14 76 0
19.25 9 1 14 76 0
19.375 9 1 14 76 0
19.5 9 1 14 76 0
19.625 9 1 14 76 0
19.75 9 1 13 77 0
19.875 9 1 13 77 0
20 9 0 14 77 0
20.125 9 0 14 77 0
20.25 9 0 14 77 0
20.375 9 0 13 78 0
20.5 9 0 13 78 0
20.625 9 0 13 78 0
20.75 9 0 12 79 0
20.875 9 0 10 81 0
21 9 0 10 81 0
21.125 9 0 10 81 0
21.25 9 0 10 81 0
21.375 9 0 9 82 0
21.5 9 0 9 82 0
21.625 9 0 9 82 0
21.75 9 0 9 82 0
21.875 9 0 9 82 0
