t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 1 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 1 3 1 0
2.125 95 1 3 1 0
2.25 95 1 3 1 0
2.375 95 1 3 1 0
2.5 95 1 3 1 0
2.625 95 1 3 1 0
2.75 95 1 3 1 0
2.875 95 1 3 1 0
3 95 1 3 1 0
3.125 95 1 3 1 0
3.25 95 1 3 1 0
3.375 95 1 3 1 0
3.5 95 1 3 1 0
3.625 95 1 3 1 0
3.75 95 1 3 1 0
3.875 95 1 3 1 0
4 95 1 3 1 0
4.125 95 1 3 1 0
4.25 95 1 3 1 0
4.375 95 1 2 2 0
4.5 95 1 2 2 0
4.625 95 1 2 2 0
4.75 94 2 1 3 0
4.875 94 2 1 3 0
5 94 1 2 3 0
5.125 94 0 3 3 0
5.25 94 0 3 3 0
5.375 93 1 3 3 0
5.5 91 3 3 3 0
5.625 89 5 3 3 0
5.75 89 5 3 3 0
5.875 89 5 3 3 0
6 89 5 3 3 0
6.125 89 5 3 3 0
6.25 89 5 3 3 0
6.375 89 5 3 3 0
6.5 86 8 3 3 0
6.625 86 8 3 3 0
6.75 86 7 4 3 0
6.875 85 6 6 3 0
7 83 8 6 3 0
7.125 82 8 6 4 0
7.25 80 10 6 4 0
7.375 79 11 6 4 0
7.5 78 11 7 4 0
7.625 78 11 7 4 0
7.75 78 11 7 4 0
7.875 78 6 12 4 0
8 74 10 11 5 0
8.125 73 10 12 5 0
8.25 70 12 13 5 0
8.375 69 13 12 6 0
8.5 67 14 13 6 0
8.625 66 15 13 6 0
8.75 62 19 13 6 0
8.875 60 21 13 6 0
9 60 20 12 8 0
9.125 58 22 12 8 0
9.25 57 23 12 8 0
9.375 57 21 14 8 0
9.5 57 20 15 8 0
9.625 55 22 15 8 0
9.75 55 21 16 8 0
9.875 54 20 17 9 0
10 53 20 18 9 0
10.125 52 18 21 9 0
10.25 48 22 20 10 0
10.375 48 20 22 10 0
10.5 47 20 23 10 0
10.625 45 21 24 10 0
10.75 41 24 25 10 0
10.875 41 22 27 10 0
11 41 20 28 11 0
11.125 41 19 29 11 0
11.25 41 18 29 12 0
11.375 37 20 31 12 0
11.5 36 21 30 13 0
11.625 36 20 31 13 0
11.75 36 19 30 15 0
11.875 36 19 29 16 0
12 35 20 29 16 0
12.125 35 19 29 17 0
12.25 35 19 28 18 0
12.375 34 19 29 18 0
12.5 34 19 29 18 0
12.625 33 19 29 19 0
12.75 30 22 27 21 0
12.875 29 23 27 21 0
13 29 21 29 21 0
13.125 29 20 30 21 0
13.25 28 21 28 23 0
13.375 26 22 28 24 0
13.5 26 21 29 24 0
13.625 26 20 30 24 0
13.75 24 21 30 25 0
13.875 24 18 33 25 0
14 24 17 34 25 0
14.125 23 18 34 25 0
14.25 23 17 33 27 0
14.375 22 16 34 28 0
14.5 22 15 34 29 0
14.625 22 14 34 30 0
14.75 22 14 32 32 0
14.875 22 14 32 32 0
15 22 14 32 32 0
15.125 22 13 32 33 0
15.25 22 12 31 35 0
15.375 20 14 31 35 0
15.5 20 14 31 35 0
15.625 19 15 31 35 0
15.75 18 15 30 37 0
15.875 18 15 28 39 0
16 18 14 29 39 0
16.125 18 14 29 39 0
16.25 17 14 29 40 0
16.375 17 13 30 40 0
16.5 17 13 29 41 0
16.625 17 13 29 41 0
16.75 16 14 27 43 0
16.875 16 14 26 44 0
17 15 13 27 45 0
17.125 15 12 27 46 0
17.25 15 12 27 46 0
17.375 15 11 28 46 0
17.5 15 10 28 47 0
17.625 15 10 28 47 0
17.75 15 8 30 47 0
17.875 14 9 30 47 0
18 14 8 31 47 0
18.125 14 8 30 48 0
18.25 14 7 30 49 0
18.375 14 6 30 50 0
18.5 14 6 27 53 0
18.625 14 6 26 54 0
18.75 14 6 26 54 0
18.875 14 5 27 54 0
19 14 5 27 54 0
19.125 14 5 27 54 0
19.25 14 5 27 54 0
19.375 14 5 27 54 0
19.5 14 5 26 55 0
19.625 14 5 25 56 0
19.75 14 5 25 56 0
19.875 14 5 24 57 0
20 14 5 24 57 0
20.125 14 5 23 58 0
20.25 13 6 23 58 0
20.375 13 5 24 58 0
20.5 13 5 23 59 0
20.625 13 4 24 59 0
20.75 13 4 24 59 0
20.875 13 3 24 60 0
21 13 3 22 62 0
21.125 13 3 21 63 0
21.25 13 3 21 63 0
21.375 13 3 21 63 0
21.5 12 4 21 63 0
21.625 12 3 22 63 0
21.75 12 3 22 63 0
21.875 12 3 22 63 0
22 12 3 21 64 0
22.125 12 3 20 65 0
22.25 12 2 21 65 0
22.375 12 2 20 66 0
22.5 11 3 20 66 0
22.625 11 3 19 67 0
22.75 11 3 19 67 0
22.875 11 3 18 68 0
23 11 3 18 68 0
23.125 11 3 18 68 0
23.25 11 3 18 68 0
23.375 11 3 18 68 0
23.5 11 3 17 69 0
23.625 11 3 17 69 0
23.75 11 3 16 70 0
23.875 11 3 16 70 0
24 11 3 16 70 0
24.125 11 3 16 70 0
24.25 11 3 15 71 0
24.375 11 3 14 72 0
24.5 11 3 14 72 0
24.625 11 2 15 72 0
24.75 11 2 15 72 0
24.875 11 2 15 72 0
25 10 3 15 72 0
25.125 10 3 14 73 0
25.25 10 3 14 73 0
25.375 10 3 14 73 0
25.5 10 3 14 73 0
25.625 10 3 13 74 0
25.75 10 3 13 74 0
25.875 10 3 13 74 0
26 10 3 13 74 0
26.125 10 3 13 74 0
26.25 10 3 13 74 0
26.375 10 3 13 74 0
26.5 10 3 12 75 0
26.625 10 3 11 76 0
26.75 10 2 12 76 0
26.875 10 2 12 76 0
27 10 2 11 77 0
27.125 10 2 11 77 0
27.25 10 1 12 77 0
27.375 10 1 12 77 0
27.5 10 1 12 77 0
27.625 10 1 12 77 0
27.75 10 0 13 77 0
27.875 10 0 12 78 0
28 10 0 12 78 0
28.125 10 0 12 78 0
28.25 10 0 12 78 0
28.375 10 0 11 79 0
28.5 10 0 11 79 0
28.625 10 0 11 79 0
28.75 10 0 11 79 0
28.875 10 0 9 81 0
29 10 0 9 81 0
29.125 10 0 9 81 0
29.25 10 0 8 82 0
29.375 10 0 8 82 0
29.5 10 0 8 82 0
29.625 10 0 8 82 0
29.75 10 0 8 82 0
29.875 10 0 8 82 0
30 10 0 8 82 0
30.125 10 0 8 82 0
30.25 10 0 8 82 0
30.375 10 0 8 82 0
30.5 10 0 8 82 0
30.625 10 0 6 84 0
30.75 10 0 6 84 0
30.875 10 0 6 84 0
31 10 0 6 84 0
31.125 10 0 6 84 0
31.25 10 0 6 84 0
31.375 10 0 6 84 0
31.5 10 0 6 84 0
31.625 10 0 6 84 0
31.75 10 0 6 84 0
31.875 10 0 6 84 0
32 10 0 6 84 0
32.125 10 0 6 84 0
32.25 10 0 6 84 0
32.375 10 0 5 85 0
32.5 10 0 5 85 0
32.625 10 0 5 85 0
32.75 10 0 5 85 0
32.875 10 0 5 85 0
33 10 0 5 85 0
33.125 10 0 5 85 0
33.25 10 0 5 85 0
33.375 10 0 5 85 0
33.5 10 0 4 86 0
33.625 10 0 4 86 0
33.75 10 0 4 86 0
33.875 10 0 4 86 0
34 10 0 3 87 0
34.125 10 0 3 87 0
34.25 10 0 3 87 0
34.375 10 0 3 87 0
34.5 10 0 3 87 0
34.625 10 0 3 87 0
