t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 1 1 0
1.875 96 2 0 2 0
2 96 1 1 2 0
2.125 95 2 0 3 0
2.25 95 2 0 3 0
2.375 95 2 0 3 0
2.5 95 1 1 3 0
2.625 95 1 1 3 0
2.75 94 2 1 3 0
2.875 94 2 1 3 0
3 94 2 1 3 0
3.125 94 2 1 3 0
3.25 94 2 1 3 0
3.375 94 2 1 3 0
3.5 92 4 1 3 0
3.625 92 4 1 3 0
3.75 92 3 2 3 0
3.875 92 2 3 3 0
4 91 3 3 3 0
4.125 91 3 3 3 0
4.25 90 4 3 3 0
4.375 90 4 3 3 0
4.5 90 4 3 3 0
4.625 90 4 3 3 0
4.75 90 4 3 3 0
4.875 90 4 2 4 0
5 89 5 2 4 0
5.125 88 6 2 4 0
5.25 87 7 2 4 0
5.375 87 6 3 4 0
5.5 87 6 3 4 0
5.625 87 5 4 4 0
5.75 87 5 4 4 0
5.875 87 5 4 4 0
6 87 5 4 4 0
6.125 87 5 4 4 0
6.25 87 5 4 4 0
6.375 85 6 4 5 0
6.5 83 8 4 5 0
6.625 82 9 4 5 0
6.75 78 13 4 5 0
6.875 78 12 5 5 0
7 77 13 5 5 0
7.125 75 15 5 5 0
7.25 75 15 5 5 0
7.375 74 16 5 5 0
7.5 74 15 6 5 0
7.625 72 16 7 5 0
7.75 70 17 8 5 0
7.875 70 16 9 5 0
8 65 19 10 6 0
8.125 64 19 11 6 0
8.25 64 17 12 7 0
8.375 63 18 12 7 0
8.5 62 19 12 7 0
8.625 62 18 13 7 0
8.75 60 19 14 7 0
8.875 58 19 15 8 0
9 56 19 17 8 0
9.125 56 18 16 10 0
9.25 56 16 17 11 0
9.375 56 16 16 12 0
9.5 53 19 16 12 0
9.625 53 19 16 12 0
9.75 53 18 16 13 0
9.875 51 20 16 13 0
10 50 18 19 13 0
10.125 48 18 19 15 0
10.25 47 17 21 15 0
10.375 46 18 21 15 0
10.5 44 19 22 15 0
10.625 44 17 23 16 0
10.75 42 17 25 16 0
10.875 42 17 24 17 0
11 41 17 25 17 0
11.125 41 17 24 18 0
11.25 41 17 24 18 0
11.375 41 16 24 19 0
11.5 41 16 24 19 0
11.625 40 17 22 21 0
11.75 37 20 22 21 0
11.875 37 18 24 21 0
12 37 18 24 21 0
12.125 37 18 23 22 0
12.25 37 17 23 23 0
12.375 37 17 23 23 0
12.5 37 13 27 23 0
12.625 36 12 28 24 0
12.75 36 12 26 26 0
12.875 36 12 24 28 0
13 35 13 24 28 0
13.125 34 13 25 28 0
13.25 32 15 25 28 0
13.375 32 14 26 28 0
13.5 32 14 25 29 0
13.625 31 12 28 29 0
13.75 30 12 28 30 0
13.875 30 12 28 30 0
14 30 11 28 31 0
14.125 29 12 27 32 0
14.25 29 11 28 32 0
14.375 29 9 29 33 0
14.5 29 9 29 33 0
14.625 27 10 28 35 0
14.75 26 11 27 36 0
14.875 26 11 27 36 0
15 26 9 29 36 0
15.125 26 8 29 37 0
15.25 24 10 27 39 0
15.375 23 11 27 39 0
15.5 23 11 27 39 0
15.625 21 12 28 39 0
15.75 21 11 29 39 0
15.875 21 9 31 39 0
16 21 9 31 39 0
16.125 21 9 30 40 0
16.25 20 10 30 40 0
16.375 20 10 30 40 0
16.5 20 8 32 40 0
16.625 20 8 31 41 0
16.75 20 6 32 42 0
16.875 20 6 31 43 0
17 20 6 31 43 0
17.125 18 7 32 43 0
17.25 18 7 31 44 0
17.375 18 7 30 45 0
17.5 16 9 29 46 0
17.625 16 9 29 46 0
17.75 16 9 28 47 0
17.875 15 9 29 47 0
18 15 9 29 47 0
18.125 13 10 30 47 0
18.25 13 10 27 50 0
18.375 13 10 27 50 0
18.5 13 8 28 51 0
18.625 13 8 28 51 0
18.75 13 8 26 53 0
18.875 13 8 26 53 0
19 13 8 26 53 0
19.125 12 9 26 53 0
19.25 12 8 27 53 0
19.375 11 9 27 53 0
19.5 10 9 28 53 0
19.625 10 9 28 53 0
19.75 10 9 28 53 0
19.875 10 8 27 55 0
20 10 7 27 56 0
20.125 10 7 24 59 0
20.25 10 7 24 59 0
20.375 10 7 23 60 0
20.5 10 7 23 60 0
20.625 10 6 24 60 0
20.75 10 6 23 61 0
20.875 10 6 22 62 0
21 10 5 22 63 0
21.125 10 5 22 63 0
21.25 9 6 22 63 0
21.375 9 5 22 64 0
21.5 9 5 22 64 0
21.625 9 4 23 64 0
21.75 9 4 21 66 0
21.875 9 4 19 68 0
22 9 4 19 68 0
22.125 9 4 18 69 0
22.25 9 4 18 69 0
22.375 9 3 19 69 0
22.5 9 3 19 69 0
22.625 9 3 19 69 0
22.75 9 3 18 69 1
22.875 9 3 17 70 1
23 9 3 17 70 1
23.125 9 3 15 72 1
23.25 9 3 15 72 1
23.375 9 3 15 72 1
23.5 9 3 15 72 1
23.625 9 3 15 72 1
23.75 9 3 15 72 1
23.875 9 3 14 73 1
24 9 2 13 75 1
24.125 9 2 13 75 1
24.25 9 2 12 76 1
24.375 9 2 12 76 1
24.5 9 2 11 77 1
24.625 9 2 11 77 1
24.75 9 2 10 78 1
24.875 9 2 10 78 1
25 9 2 10 78 1
25.125 9 2 10 78 1
25.25 9 1 11 78 1
25.375 9 1 11 78 1
25.5 9 1 11 78 1
25.625 9 1 10 79 1
25.75 9 1 10 79 1
25.875 9 1 10 79 1
26 9 1 10 79 1
26.125 9 1 9 80 1
26.25 9 1 9 80 1
26.375 9 1 9 80 1
26.5 9 1 9 80 1
26.625 9 1 8 81 1
26.75 9 1 8 81 1
26.875 9 1 8 81 1
27 9 1 8 81 1
27.125 9 1 8 81 1
27.25 9 1 8 81 1
27.375 8 2 8 81 1
27.5 8 2 6 83 1
27.625 8 2 6 83 1
27.75 8 2 6 83 1
27.875 8 2 6 83 1
28 8 1 7 83 1
28.125 8 1 7 83 1
28.25 8 1 7 83 1
28.375 8 1 6 84 1
28.5 8 1 6 84 1
28.625 8 1 6 84 1
28.75 8 0 7 84 1
28.875 8 0 7 84 1
29 8 0 7 84 1
29.125 8 0 7 84 1
29.25 8 0 7 84 1
29.375 8 0 7 84 1
29.5 8 0 7 84 1
29.625 8 0 7 84 1
29.75 8 0 7 84 1
29.875 8 0 7 84 1
30 8 0 7 84 1
30.125 8 0 7 84 1
30.25 8 0 7 84 1
30.375 8 0 7 84 1
30.5 8 0 6 85 1
30.625 8 0 6 85 1
30.75 8 0 6 85 1
30.875 8 0 6 85 1
31 8 0 6 85 1
31.125 8 0 6 85 1
31.25 8 0 6 85 1
31.375 8 0 6 85 1
31.5 8 0 6 85 1
31.625 8 0 6 85 1
31.75 8 0 6 85 1
31.875 8 0 6 85 1
32 8 0 6 85 1
32.125 8 0 6 85 1
32.25 8 0 6 85 1
32.375 7 1 6 85 1
32.5 7 1 6 85 1
32.625 7 1 6 85 1
32.75 7 1 5 86 1
32.875 7 1 5 86 1
33 7 1 4 87 1
33.125 7 0 5 87 1
33.25 7 0 5 87 1
33.375 7 0 5 87 1
33.5 7 0 5 87 1
33.625 7 0 5 87 1
33.75 7 0 5 87 1
33.875 7 0 5 87 1
34 7 0 5 87 1
34.125 7 0 5 87 1
34.25 7 0 4 88 1
34.375 7 0 4 88 1
34.5 7 0 4 88 1
34.625 7 0 4 88 1
