t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 95 3 1 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 94 3 2 1 0
3.375 94 3 2 1 0
3.5 94 3 2 1 0
3.625 94 3 2 1 0
3.75 92 5 2 1 0
3.875 91 5 3 1 0
4 91 5 3 1 0
4.125 90 5 4 1 0
4.25 90 5 3 2 0
4.375 90 5 2 3 0
4.5 90 5 2 3 0
4.625 90 4 3 3 0
4.75 89 5 3 3 0
4.875 89 5 3 3 0
5 89 4 4 3 0
5.125 89 4 4 3 0
5.25 89 4 4 3 0
5.375 89 3 4 4 0
5.5 88 3 5 4 0
5.625 88 2 6 4 0
5.75 86 4 6 4 0
5.875 83 7 6 4 0
6 81 9 6 4 0
6.125 81 9 6 4 0
6.25 81 9 6 4 0
6.375 81 8 7 4 0
6.5 80 8 8 4 0
6.625 78 9 9 4 0
6.75 76 10 10 4 0
6.875 73 12 11 4 0
7 73 10 13 4 0
7.125 71 12 13 4 0
7.25 69 12 15 4 0
7.375 68 12 16 4 0
7.5 66 14 16 4 0
7.625 63 16 16 5 0
7.75 60 18 15 7 0
7.875 59 16 18 7 0
8 57 18 17 8 0
8.125 56 16 19 9 0
8.25 55 15 20 10 0
8.375 52 18 20 10 0
8.5 51 17 22 10 0
8.625 50 18 22 10 0
8.75 49 18 23 10 0
8.875 49 16 24 11 0
9 49 15 25 11 0
9.125 47 16 25 12 0
9.25 46 15 26 13 0
9.375 44 17 25 14 0
9.5 44 17 25 14 0
9.625 43 18 25 14 0
9.75 42 19 25 14 0
9.875 42 19 23 16 0
10 42 18 24 16 0
10.125 41 17 26 16 0
10.25 40 18 25 17 0
10.375 36 21 25 18 0
10.5 36 20 24 20 0
10.625 36 18 26 20 0
10.75 36 18 25 21 0
10.875 34 19 26 21 0
11 32 20 27 21 0
11.125 32 19 28 21 0
11.25 31 19 29 21 0
11.375 30 18 31 21 0
11.5 30 17 31 22 0
11.625 29 18 28 25 0
11.75 29 17 29 25 0
11.875 28 18 29 25 0
12 27 18 30 25 0
12.125 26 16 33 25 0
12.25 26 15 33 26 0
12.375 26 14 34 26 0
12.5 26 13 33 28 0
12.625 25 14 31 30 0
12.75 25 13 31 31 0
12.875 24 13 31 32 0
13 24 12 32 32 0
13.125 23 10 35 32 0
13.25 22 11 34 33 0
13.375 21 12 34 33 0
13.5 21 12 34 33 0
13.625 21 10 36 33 0
13.75 21 9 35 35 0
13.875 21 5 38 36 0
14 21 5 37 37 0
14.125 20 6 37 37 0
14.25 20 6 34 40 0
14.375 20 6 33 41 0
14.5 20 6 33 41 0
14.625 20 6 33 41 0
14.75 20 6 32 42 0
14.875 20 6 32 42 0
15 20 6 31 43 0
15.125 20 6 31 43 0
15.25 20 5 32 43 0
15.375 20 4 33 43 0
15.5 20 3 34 43 0
15.625 20 3 34 43 0
15.75 20 3 33 44 0
15.875 20 3 32 45 0
16 19 3 31 47 0
16.125 19 3 31 47 0
16.25 19 3 30 48 0
16.375 19 3 30 48 0
16.5 19 3 29 49 0
16.625 17 5 29 49 0
16.75 16 6 29 49 0
16.875 16 6 28 50 0
17 16 6 28 50 0
17.125 16 6 28 50 0
17.25 16 6 28 50 0
17.375 16 6 25 53 0
17.5 16 4 26 54 0
17.625 16 4 26 54 0
17.75 16 4 26 54 0
17.875 16 4 25 55 0
18 16 4 25 55 0
18.125 16 4 25 55 0
18.25 16 4 25 55 0
18.375 16 4 25 55 0
18.5 16 3 26 55 0
18.625 16 3 25 56 0
18.75 16 2 25 57 0
18.875 16 2 25 57 0
19 16 2 25 57 0
19.125 16 2 24 58 0
19.25 16 2 24 58 0
19.375 16 2 24 58 0
19.5 16 2 23 59 0
19.625 16 1 24 59 0
19.75 16 1 22 61 0
19.875 15 2 22 61 0
20 15 2 22 61 0
20.125 15 2 21 62 0
20.25 15 2 19 64 0
20.375 15 2 19 64 0
20.5 14 3 19 64 0
20.625 14 2 20 64 0
20.75 14 2 19 65 0
20.875 14 2 19 65 0
21 14 2 19 65 0
21.125 14 2 19 65 0
21.25 13 2 20 65 0
21.375 13 2 20 65 0
21.5 13 1 20 66 0
21.625 13 1 19 67 0
21.75 13 1 18 68 0
21.875 13 1 18 68 0
22 13 1 18 68 0
22.125 13 1 18 68 0
22.25 13 1 18 68 0
22.375 13 1 17 69 0
22.5 13 1 16 70 0
22.625 13 1 15 71 0
22.75 13 1 15 71 0
22.875 13 1 15 71 0
23 13 1 15 71 0
23.125 13 1 15 71 0
23.25 13 1 15 71 0
23.375 13 1 14 71 1
23.5 13 1 14 71 1
23.625 13 1 13 72 1
23.75 13 1 13 72 1
23.875 13 1 13 72 1
24 13 1 13 72 1
24.125 13 0 14 72 1
24.25 13 0 14 72 1
24.375 13 0 14 72 1
24.5 13 0 13 73 1
24.625 13 0 13 73 1
24.75 13 0 13 73 1
24.875 13 0 13 73 1
25 13 0 13 73 1
25.125 13 0 13 73 1
25.25 13 0 13 73 1
25.375 13 0 13 73 1
25.5 13 0 13 73 1
25.625 13 0 12 74 1
25.75 13 0 12 74 1
25.875 13 0 12 74 1
26 13 0 11 75 1
26.125 13 0 11 75 1
26.25 13 0 11 75 1
26.375 13 0 11 75 1
26.5 13 0 11 75 1
26.625 13 0 11 75 1
26.75 13 0 11 75 1
26.875 13 0 11 75 1
27 13 0 11 75 1
27.125 13 0 11 75 1
27.25 13 0 10 76 1
27.375 13 0 9 77 1
27.5 13 0 9 77 1
27.625 13 0 7 79 1
27.75 13 0 7 79 1
27.875 13 0 6 80 1
28 13 0 6 80 1
28.125 13 0 6 80 1
28.25 13 0 5 81 1
28.375 13 0 5 81 1
28.5 13 0 5 81 1
28.625 13 0 5 81 1
28.75 13 0 5 81 1
28.875 13 0 5 81 1
29 13 0 5 81 1
29.125 13 0 5 81 1
29.25 13 0 5 81 1
29.375 13 0 5 81 1
29.5 13 0 5 81 1
29.625 13 0 5 81 1
29.75 13 0 4 82 1
29.875 13 0 4 82 1
30 13 0 4 82 1
30.125 13 0 4 82 1
30.25 13 0 4 82 1
30.375 13 0 4 82 1
30.5 13 0 4 82 1
30.625 13 0 4 82 1
30.75 13 0 4 82 1
30.875 13 0 4 82 1
31 13 0 4 82 1
31.125 13 0 4 82 1
31.25 13 0 4 82 1
31.375 13 0 4 82 1
31.5 13 0 4 82 1
31.625 13 0 4 82 1
31.75 13 0 4 82 1
31.875 13 0 3 83 1
32 13 0 3 83 1
32.125 13 0 3 83 1
32.25 13 0 3 83 1
32.375 13 0 3 83 1
32.5 13 0 3 83 1
32.625 13 0 3 83 1
32.75 13 0 3 83 1
32.875 13 0 3 83 1
33 13 0 3 83 1
33.125 13 0 3 83 1
33.25 13 0 3 83 1
33.375 13 0 3 83 1
33.5 13 0 3 83 1
33.625 13 0 3 83 1
33.75 13 0 3 83 1
33.875 13 0 3 83 1
34 13 0 3 83 1
34.125 13 0 3 83 1
34.25 13 0 3 83 1
34.375 13 0 3 83 1
34.5 13 0 3 83 1
34.625 13 0 2 84 1
