t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 95 1 4 0 0
2.5 95 1 4 0 0
2.625 94 2 4 0 0
2.75 94 2 4 0 0
2.875 94 2 4 0 0
3 94 2 4 0 0
3.125 94 2 4 0 0
3.25 93 2 5 0 0
3.375 91 4 5 0 0
3.5 91 4 5 0 0
3.625 90 5 5 0 0
3.75 90 5 5 0 0
3.875 89 6 5 0 0
4 89 6 5 0 0
4.125 89 5 6 0 0
4.25 89 5 6 0 0
4.375 88 6 6 0 0
4.5 88 6 6 0 0
4.625 88 6 6 0 0
4.75 88 6 6 0 0
4.875 88 5 6 1 0
5 87 6 4 3 0
5.125 87 6 4 3 0
5.25 87 6 3 4 0
5.375 87 5 4 4 0
5.5 86 6 4 4 0
5.625 86 6 4 4 0
5.75 85 6 5 4 0
5.875 85 6 5 4 0
6 84 7 4 5 0
6.125 84 6 5 5 0
6.25 84 6 5 5 0
6.375 83 6 6 5 0
6.5 83 5 7 5 0
6.625 82 6 7 5 0
6.75 82 6 7 5 0
6.875 80 8 7 5 0
7 80 7 8 5 0
7.125 79 8 8 5 0
7.25 79 8 8 5 0
7.375 77 9 9 5 0
7.5 77 9 9 5 0
7.625 76 10 9 5 0
7.75 75 9 11 5 0
7.875 74 10 11 5 0
8 73 11 11 5 0
8.125 68 16 11 5 0
8.25 67 17 11 5 0
8.375 67 15 13 5 0
8.5 65 17 13 5 0
8.625 64 16 15 5 0
8.75 63 15 17 5 0
8.875 61 15 19 5 0
9 60 13 21 6 0
9.125 59 14 21 6 0
9.25 58 15 20 7 0
9.375 58 13 22 7 0
9.5 56 15 22 7 0
9.625 54 16 23 7 0
9.75 50 18 24 8 0
9.875 47 21 24 8 0
10 45 21 26 8 0
10.125 42 23 26 9 0
10.25 42 22 27 9 0
10.375 41 23 27 9 0
10.5 41 19 31 9 0
10.625 39 19 32 10 0
10.75 38 19 33 10 0
10.875 37 19 34 10 0
11 36 19 35 10 0
11.125 35 20 33 12 0
11.25 35 20 33 12 0
11.375 34 20 34 12 0
11.5 32 21 34 13 0
11.625 31 20 35 14 0
11.75 31 17 37 15 0
11.875 30 17 38 15 0
12 29 16 40 15 0
12.125 29 15 41 15 0
12.25 28 15 42 15 0
12.375 28 13 42 17 0
12.5 25 15 42 18 0
12.625 24 15 40 21 0
12.75 23 15 41 21 0
12.875 22 15 40 23 0
13 21 15 38 26 0
13.125 19 17 36 28 0
13.25 19 16 36 29 0
13.375 19 15 36 30 0
13.5 18 16 35 31 0
13.625 18 13 35 34 0
13.75 18 13 34 35 0
13.875 16 15 33 36 0
14 16 13 35 36 0
14.125 16 12 35 37 0
14.25 16 12 34 38 0
14.375 15 10 37 38 0
14.5 14 11 36 39 0
14.625 14 11 36 39 0
14.75 13 11 36 40 0
14.875 13 10 37 40 0
15 13 9 38 40 0
15.125 13 9 38 40 0
15.25 12 10 38 40 0
15.375 12 10 38 40 0
15.5 12 9 39 40 0
15.625 12 8 40 40 0
15.75 12 8 40 40 0
15.875 12 8 38 42 0
16 12 7 38 43 0
16.125 12 7 38 43 0
16.25 11 8 36 45 0
16.375 11 8 36 45 0
16.5 11 8 35 46 0
16.625 11 8 35 46 0
16.75 11 8 35 46 0
16.875 10 9 35 46 0
17 10 8 35 47 0
17.125 10 5 38 47 0
17.25 10 5 37 48 0
17.375 10 5 36 49 0
17.5 10 5 36 49 0
17.625 10 5 36 49 0
17.75 10 4 36 50 0
17.875 9 3 37 51 0
18 9 3 37 51 0
18.125 8 4 36 52 0
18.25 8 4 34 54 0
18.375 7 4 35 54 0
18.5 7 4 35 54 0
18.625 7 4 35 54 0
18.75 7 4 35 54 0
18.875 6 4 34 56 0
19 6 4 34 56 0
19.125 6 4 34 56 0
19.25 6 4 34 56 0
19.375 6 3 33 58 0
19.5 6 2 34 58 0
19.625 6 2 34 58 0
19.75 6 2 32 60 0
19.875 6 1 33 60 0
20 6 1 33 60 0
20.125 6 0 34 60 0
20.25 5 1 33 61 0
20.375 5 1 33 61 0
20.5 5 1 30 64 0
20.625 5 1 30 64 0
20.75 5 0 31 64 0
20.875 5 0 31 64 0
21 5 0 31 64 0
21.125 5 0 30 65 0
21.25 5 0 28 67 0
21.375 5 0 27 68 0
21.5 5 0 27 68 0
21.625 5 0 27 68 0
21.75 4 1 27 68 0
21.875 4 1 27 68 0
22 4 1 27 68 0
22.125 4 1 27 68 0
22.25 4 1 26 69 0
22.375 4 1 26 69 0
22.5 4 1 26 69 0
22.625 3 2 25 70 0
22.75 3 2 25 70 0
22.875 3 1 24 72 0
23 3 0 24 73 0
23.125 3 0 24 73 0
23.25 3 0 24 73 0
23.375 3 0 23 74 0
23.5 2 1 23 74 0
23.625 2 1 23 74 0
23.75 2 1 23 74 0
23.875 2 1 21 76 0
24 2 1 21 76 0
24.125 2 1 21 76 0
24.25 2 1 21 76 0
24.375 2 1 21 76 0
24.5 2 1 21 76 0
24.625 2 1 20 77 0
24.75 2 1 20 77 0
24.875 2 1 19 78 0
25 2 1 19 78 0
25.125 2 1 18 79 0
25.25 2 1 18 79 0
25.375 2 1 15 82 0
25.5 2 1 15 82 0
25.625 2 1 15 82 0
25.75 2 1 15 82 0
25.875 2 1 15 82 0
26 2 1 15 82 0
26.125 2 1 15 82 0
26.25 2 1 15 82 0
26.375 2 1 15 82 0
26.5 2 1 15 82 0
26.625 2 1 14 83 0
26.75 2 1 14 83 0
26.875 2 1 14 83 0
27 2 1 13 84 0
27.125 2 1 13 84 0
27.25 2 1 13 84 0
27.375 2 1 12 85 0
27.5 2 1 11 86 0
27.625 2 1 11 86 0
27.75 2 1 10 87 0
27.875 2 1 9 88 0
28 2 1 9 88 0
28.125 2 1 8 89 0
28.25 2 1 8 89 0
28.375 2 1 8 89 0
28.5 2 1 8 89 0
28.625 2 1 6 91 0
28.75 2 1 6 91 0
28.875 2 1 6 91 0
29 2 1 6 91 0
29.125 2 0 7 91 0
29.25 2 0 7 91 0
29.375 2 0 7 91 0
29.5 2 0 7 91 0
29.625 2 0 7 91 0
29.75 2 0 7 91 0
29.875 2 0 7 91 0
30 2 0 7 91 0
30.125 2 0 7 91 0
30.25 2 0 6 92 0
30.375 2 0 6 92 0
30.5 2 0 6 92 0
30.625 2 0 6 92 0
30.75 2 0 6 92 0
30.875 2 0 5 93 0
31 2 0 5 93 0
31.125 2 0 5 93 0
31.25 2 0 5 93 0
31.375 2 0 5 93 0
31.5 2 0 5 93 0
31.625 2 0 5 93 0
31.75 2 0 5 93 0
31.875 2 0 5 93 0
32 2 0 5 93 0
32.125 2 0 5 93 0
32.25 2 0 5 93 0
32.375 2 0 5 93 0
32.5 2 0 5 93 0
32.625 2 0 5 93 0
32.75 2 0 5 93 0
32.875 2 0 5 93 0
33 2 0 5 93 0
33.125 2 0 5 93 0
33.25 2 0 5 93 0
33.375 2 0 5 93 0
33.5 2 0 5 93 0
33.625 2 0 5 93 0
33.75 2 0 5 93 0
33.875 2 0 5 93 0
34 2 0 5 93 0
34.125 2 0 4 94 0
34.25 2 0 4 94 0
34.375 2 0 4 94 0
34.5 2 0 4 94 0
34.625 2 0 4 94 0
