t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 96 2 2 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 95 2 3 0 0
3 94 3 3 0 0
3.125 94 3 3 0 0
3.25 94 3 3 0 0
3.375 94 3 3 0 0
3.5 94 2 4 0 0
3.625 94 2 4 0 0
3.75 94 2 4 0 0
3.875 93 3 4 0 0
4 93 3 4 0 0
4.125 92 4 3 1 0
4.25 92 4 2 2 0
4.375 91 5 2 2 0
4.5 91 5 2 2 0
4.625 91 3 4 2 0
4.75 91 2 5 2 0
4.875 90 3 5 2 0
5 90 2 6 2 0
5.125 90 2 6 2 0
5.25 89 2 7 2 0
5.375 87 2 8 3 0
5.5 86 3 8 3 0
5.625 84 5 8 3 0
5.75 82 6 8 4 0
5.875 81 7 8 4 0
6 80 7 9 4 0
6.125 79 8 9 4 0
6.25 77 10 8 5 0
6.375 76 11 8 5 0
6.5 73 13 9 5 0
6.625 73 13 9 5 0
6.75 73 12 9 6 0
6.875 73 10 11 6 0
7 72 11 11 6 0
7.125 71 11 11 7 0
7.25 71 10 12 7 0
7.375 68 13 12 7 0
7.5 66 14 13 7 0
7.625 64 15 14 7 0
7.75 63 13 15 9 0
7.875 63 13 15 9 0
8 62 12 17 9 0
8.125 59 15 17 9 0
8.25 57 16 18 9 0
8.375 57 15 19 9 0
8.5 55 17 19 9 0
8.625 52 19 18 11 0
8.75 50 21 18 11 0
8.875 49 19 21 11 0
9 47 21 21 11 0
9.125 47 19 23 11 0
9.25 45 21 22 12 0
9.375 45 21 22 12 0
9.5 44 21 23 12 0
9.625 42 22 24 12 0
9.75 41 21 26 12 0
9.875 41 20 26 13 0
10 41 19 26 14 0
10.125 40 20 23 17 0
10.25 38 20 23 19 0
10.375 38 20 23 19 0
10.5 38 20 22 20 0
10.625 37 21 22 20 0
10.75 37 20 23 20 0
10.875 36 20 24 20 0
11 35 21 23 21 0
11.125 33 21 23 23 0
11.25 33 21 23 23 0
11.375 33 20 24 23 0
11.5 33 19 24 23 1
11.625 33 19 24 23 1
11.75 32 19 24 24 1
11.875 31 20 24 24 1
12 31 17 27 24 1
12.125 30 16 29 24 1
12.25 30 14 31 24 1
12.375 30 13 32 24 1
12.5 30 13 32 24 1
12.625 30 12 31 26 1
12.75 30 12 30 27 1
12.875 30 11 31 27 1
13 29 12 31 27 1
13.125 29 11 30 29 1
13.25 29 11 30 29 1
13.375 29 11 30 29 1
13.5 29 10 28 32 1
13.625 29 9 29 32 1
13.75 29 9 28 33 1
13.875 29 8 29 33 1
14 29 8 29 33 1
14.125 29 8 29 33 1
14.25 28 9 29 33 1
14.375 28 9 28 34 1
14.5 28 9 28 34 1
14.625 28 8 27 36 1
14.75 28 8 25 38 1
14.875 28 8 25 38 1
15 28 8 24 39 1
15.125 28 8 23 40 1
15.25 28 8 21 42 1
15.375 28 8 21 42 1
15.5 28 8 21 42 1
15.625 28 8 21 42 1
15.75 28 8 21 42 1
15.875 28 8 21 42 1
16 28 7 22 42 1
16.125 28 7 22 42 1
16.25 28 6 23 42 1
16.375 28 6 23 42 1
16.5 28 6 23 42 1
16.625 28 6 22 43 1
16.75 28 6 21 44 1
16.875 28 6 21 44 1
17 28 6 21 44 1
17.125 28 6 21 44 1
17.25 28 6 21 44 1
17.375 28 5 21 45 1
17.5 28 5 20 46 1
17.625 28 5 18 48 1
17.75 28 5 16 50 1
17.875 28 5 13 53 1
18 28 5 13 53 1
18.125 28 4 13 54 1
18.25 28 4 13 54 1
18.375 28 4 13 54 1
18.5 28 4 13 54 1
18.625 28 3 14 54 1
18.75 28 3 14 54 1
18.875 28 3 14 54 1
19 28 3 12 56 1
19.125 28 3 12 56 1
19.25 28 3 12 56 1
19.375 28 2 13 56 1
19.5 28 2 13 56 1
19.625 28 2 13 56 1
19.75 28 2 13 56 1
19.875 28 2 13 56 1
20 28 2 13 56 1
20.125 28 2 13 56 1
20.25 28 2 13 56 1
20.375 28 2 13 56 1
20.5 28 2 13 56 1
20.625 28 2 12 57 1
20.75 28 1 12 58 1
20.875 28 1 12 58 1
21 28 1 12 58 1
21.125 28 1 12 58 1
21.25 28 1 12 58 1
21.375 28 1 12 58 1
21.5 28 1 12 58 1
21.625 28 1 12 58 1
21.75 28 1 12 58 1
21.875 28 1 12 58 1
