t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 97 0 2 1 0
4 97 0 2 1 0
4.125 97 0 2 1 0
4.25 97 0 2 1 0
4.375 97 0 2 1 0
4.5 97 0 2 1 0
4.625 97 0 2 1 0
4.75 97 0 2 1 0
4.875 97 0 2 1 0
5 97 0 2 1 0
5.125 97 0 2 1 0
5.25 97 0 1 2 0
5.375 97 0 1 2 0
5.5 97 0 1 2 0
5.625 97 0 1 2 0
5.75 97 0 1 2 0
5.875 97 0 1 2 0
6 97 0 1 2 0
6.125 97 0 1 2 0
6.25 97 0 1 2 0
6.375 97 0 1 2 0
6.5 97 0 1 2 0
6.625 97 0 1 2 0
6.75 97 0 1 2 0
6.875 97 0 1 2 0
7 97 0 1 2 0
7.125 97 0 1 2 0
7.25 97 0 1 2 0
7.375 96 1 1 2 0
7.5 96 0 2 2 0
7.625 96 0 2 2 0
7.75 96 0 1 3 0
7.875 96 0 1 3 0
8 96 0 1 3 0
8.125 96 0 1 3 0
8.25 94 2 1 3 0
8.375 94 2 1 3 0
8.5 93 2 2 3 0
8.625 93 2 2 3 0
8.75 91 4 2 3 0
8.875 89 6 2 3 0
9 89 5 3 3 0
9.125 88 6 3 3 0
9.25 87 7 2 4 0
9.375 87 7 2 4 0
9.5 87 7 2 4 0
9.625 87 7 2 4 0
9.75 87 7 1 5 0
9.875 85 8 2 5 0
10 84 8 3 5 0
10.125 83 9 3 5 0
10.25 82 8 5 5 0
10.375 81 9 5 5 0
10.5 79 11 5 5 0
10.625 79 10 6 5 0
10.75 79 10 6 5 0
10.875 79 10 6 5 0
11 79 10 6 5 0
11.125 78 10 7 5 0
11.25 78 10 7 5 0
11.375 77 11 7 5 0
11.5 76 12 7 5 0
11.625 76 12 7 5 0
11.75 76 10 9 5 0
11.875 74 11 10 5 0
12 74 11 9 6 0
12.125 72 13 9 6 0
12.25 72 12 10 6 0
12.375 69 14 11 6 0
12.5 69 12 12 7 0
12.625 69 11 13 7 0
12.75 69 11 13 7 0
12.875 68 12 13 7 0
13 68 9 15 8 0
13.125 66 10 16 8 0
13.25 64 12 16 8 0
13.375 63 11 18 8 0
13.5 61 13 17 9 0
13.625 58 13 20 9 0
13.75 57 13 20 10 0
13.875 54 16 20 10 0
14 53 15 21 11 0
14.125 52 15 21 12 0
14.25 50 16 22 12 0
14.375 46 18 24 12 0
14.5 44 20 23 13 0
14.625 44 19 24 13 0
14.75 42 21 23 14 0
14.875 42 20 23 15 0
15 39 23 22 16 0
15.125 36 25 23 16 0
15.25 35 24 25 16 0
15.375 34 24 25 17 0
15.5 33 24 25 18 0
15.625 32 24 25 19 0
15.75 32 22 27 19 0
15.875 32 20 29 19 0
16 30 22 29 19 0
16.125 29 20 32 19 0
16.25 29 17 35 19 0
16.375 28 17 36 19 0
16.5 27 16 38 19 0
16.625 25 16 39 20 0
16.75 25 16 37 22 0
16.875 23 14 40 23 0
17 21 15 41 23 0
17.125 20 16 40 24 0
17.25 17 19 38 26 0
17.375 15 21 37 27 0
17.5 14 20 39 27 0
17.625 14 17 41 28 0
17.75 14 16 41 29 0
17.875 14 15 42 29 0
18 14 15 41 30 0
18.125 14 15 39 32 0
18.25 14 15 39 32 0
18.375 14 12 41 33 0
18.5 14 11 42 33 0
18.625 12 12 43 33 0
18.75 11 13 42 34 0
18.875 10 14 42 34 0
19 9 13 44 34 0
19.125 9 12 44 35 0
19.25 8 13 43 36 0
19.375 8 13 41 38 0
19.5 8 13 38 41 0
19.625 8 12 38 42 0
19.75 8 11 39 42 0
19.875 8 11 38 43 0
20 8 10 38 44 0
20.125 8 9 38 45 0
20.25 8 8 39 45 0
20.375 8 8 39 45 0
20.5 8 8 39 45 0
20.625 8 8 39 45 0
20.75 8 8 38 46 0
20.875 7 9 37 47 0
21 7 8 37 48 0
21.125 7 7 37 49 0
21.25 7 5 35 53 0
21.375 7 5 35 53 0
21.5 7 5 35 53 0
21.625 7 5 35 53 0
21.75 7 5 35 53 0
21.875 6 5 35 54 0
