t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 93 4 2 1 0
1.75 93 4 2 1 0
1.875 92 5 2 1 0
2 92 4 2 2 0
2.125 92 4 2 2 0
2.25 92 4 2 2 0
2.375 91 4 3 2 0
2.5 90 5 3 2 0
2.625 89 5 4 2 0
2.75 88 6 4 2 0
2.875 88 6 4 2 0
3 88 6 4 2 0
3.125 87 6 5 2 0
3.25 87 6 5 2 0
3.375 87 6 5 2 0
3.5 87 6 5 2 0
3.625 87 6 5 2 0
3.75 87 5 6 2 0
3.875 86 6 6 2 0
4 84 8 6 2 0
4.125 84 7 7 2 0
4.25 82 9 7 2 0
4.375 79 11 8 2 0
4.5 79 10 9 2 0
4.625 77 11 10 2 0
4.75 76 12 10 2 0
4.875 73 14 11 2 0
5 72 15 11 2 0
5.125 71 15 12 2 0
5.25 70 16 12 2 0
5.375 69 15 14 2 0
5.5 68 15 15 2 0
5.625 67 16 14 3 0
5.75 63 20 14 3 0
5.875 61 21 14 4 0
6 60 21 14 5 0
6.125 59 22 13 6 0
6.25 59 19 16 6 0
6.375 59 19 16 6 0
6.5 58 20 16 6 0
6.625 58 20 15 7 0
6.75 58 18 17 7 0
6.875 57 18 18 7 0
7 57 17 19 7 0
7.125 56 18 19 7 0
7.25 55 19 19 7 0
7.375 54 19 19 8 0
7.5 53 20 19 8 0
7.625 53 18 21 8 0
7.75 52 17 23 8 0
7.875 51 15 26 8 0
8 51 15 26 8 0
8.125 51 14 25 10 0
8.25 49 15 24 11 1
8.375 48 16 23 12 1
8.5 48 16 22 13 1
8.625 48 15 22 14 1
8.75 48 13 22 16 1
8.875 48 13 22 16 1
9 48 13 22 16 1
9.125 48 11 24 16 1
9.25 48 9 26 16 1
9.375 48 9 24 18 1
9.5 48 9 23 19 1
9.625 48 9 23 19 1
9.75 48 9 23 19 1
9.875 47 10 23 19 1
10 47 10 23 19 1
10.125 47 10 23 19 1
10.25 47 8 24 20 1
10.375 47 8 24 20 1
10.5 47 8 24 20 1
10.625 47 8 23 21 1
10.75 47 8 23 21 1
10.875 47 8 23 21 1
11 47 8 20 24 1
11.125 47 6 22 24 1
11.25 47 6 22 24 1
11.375 46 7 22 24 1
11.5 46 7 21 25 1
11.625 45 6 23 25 1
11.75 45 5 23 26 1
11.875 45 4 24 26 1
12 45 4 24 26 1
12.125 44 5 22 28 1
12.25 44 5 21 29 1
12.375 44 5 21 29 1
12.5 44 5 21 29 1
12.625 44 5 20 30 1
12.75 44 5 20 30 1
12.875 44 5 18 32 1
13 44 5 18 32 1
13.125 44 5 17 33 1
13.25 43 6 17 33 1
13.375 43 6 16 34 1
13.5 43 6 15 35 1
13.625 42 7 15 35 1
13.75 42 7 15 35 1
13.875 42 7 15 35 1
14 42 7 14 36 1
14.125 42 7 14 36 1
14.25 42 7 13 37 1
14.375 42 5 15 37 1
14.5 41 6 15 37 1
14.625 41 6 15 37 1
14.75 41 6 15 37 1
14.875 40 6 14 39 1
15 40 6 14 39 1
15.125 40 6 13 40 1
15.25 40 6 11 42 1
15.375 40 5 12 42 1
15.5 40 5 12 42 1
15.625 40 5 11 43 1
15.75 40 4 11 44 1
15.875 40 4 11 44 1
16 40 4 11 44 1
16.125 40 4 11 44 1
16.25 40 3 12 44 1
16.375 40 3 11 45 1
16.5 40 3 11 45 1
16.625 40 3 11 45 1
16.75 40 2 12 45 1
16.875 40 2 11 46 1
17 40 2 10 47 1
17.125 40 2 10 47 1
17.25 40 2 10 47 1
17.375 40 2 10 47 1
17.5 40 1 11 47 1
17.625 40 1 11 47 1
17.75 39 2 11 47 1
17.875 39 2 11 47 1
18 39 2 11 47 1
18.125 39 1 11 48 1
18.25 39 1 10 49 1
18.375 39 1 9 50 1
18.5 39 1 9 50 1
18.625 39 1 9 50 1
18.75 39 1 9 50 1
18.875 39 1 9 50 1
19 39 1 9 50 1
19.125 39 1 8 51 1
19.25 39 1 8 51 1
19.375 39 1 8 51 1
19.5 39 1 8 51 1
19.625 39 1 8 51 1
19.75 38 2 8 51 1
19.875 38 2 8 51 1
20 38 2 8 51 1
20.125 38 2 8 51 1
20.25 37 3 8 51 1
20.375 37 3 8 51 1
20.5 37 3 8 51 1
20.625 37 3 8 51 1
20.75 37 2 9 51 1
20.875 37 1 9 52 1
21 37 1 9 52 1
21.125 37 1 9 52 1
21.25 37 1 9 52 1
21.375 37 1 8 53 1
21.5 37 1 7 54 1
21.625 37 1 7 54 1
21.75 37 1 7 54 1
21.875 37 1 7 54 1
22 37 1 7 54 1
22.125 37 1 7 54 1
22.25 37 1 7 54 1
22.375 37 1 7 54 1
22.5 37 1 7 54 1
22.625 37 1 7 54 1
22.75 37 1 7 54 1
22.875 37 0 8 54 1
23 37 0 8 54 1
23.125 37 0 8 54 1
23.25 37 0 8 54 1
23.375 37 0 8 54 1
23.5 37 0 8 54 1
23.625 37 0 8 54 1
23.75 37 0 8 54 1
23.875 37 0 8 54 1
24 37 0 8 54 1
24.125 37 0 8 54 1
24.25 37 0 8 54 1
24.375 37 0 8 54 1
24.5 37 0 8 54 1
24.625 37 0 8 54 1
24.75 37 0 8 54 1
24.875 37 0 8 54 1
25 37 0 8 54 1
25.125 37 0 8 54 1
25.25 37 0 8 54 1
25.375 37 0 7 55 1
25.5 37 0 7 55 1
25.625 37 0 7 55 1
25.75 37 0 7 55 1
25.875 37 0 7 55 1
26 37 0 7 55 1
26.125 37 0 7 55 1
26.25 37 0 7 55 1
26.375 37 0 7 55 1
26.5 37 0 7 55 1
26.625 37 0 7 55 1
26.75 37 0 7 55 1
26.875 37 0 7 55 1
27 37 0 7 55 1
27.125 37 0 7 55 1
27.25 37 0 7 55 1
27.375 37 0 7 55 1
27.5 37 0 7 55 1
27.625 37 0 6 56 1
27.75 37 0 6 56 1
27.875 37 0 6 56 1
28 37 0 6 56 1
28.125 37 0 6 56 1
28.25 37 0 6 56 1
28.375 37 0 5 57 1
28.5 37 0 5 57 1
28.625 37 0 5 57 1
28.75 37 0 5 57 1
28.875 37 0 5 57 1
29 37 0 5 57 1
29.125 37 0 4 58 1
29.25 37 0 4 58 1
29.375 37 0 4 58 1
29.5 37 0 4 58 1
29.625 37 0 4 58 1
29.75 37 0 3 59 1
29.875 37 0 3 59 1
30 37 0 3 59 1
30.125 37 0 3 59 1
30.25 37 0 3 59 1
30.375 37 0 3 59 1
30.5 37 0 3 59 1
30.625 37 0 3 59 1
30.75 37 0 3 59 1
30.875 37 0 3 59 1
31 37 0 3 59 1
31.125 37 0 3 59 1
31.25 37 0 3 59 1
31.375 37 0 3 59 1
31.5 37 0 3 59 1
31.625 37 0 3 59 1
31.75 37 0 3 59 1
31.875 37 0 3 59 1
32 37 0 3 59 1
32.125 37 0 2 60 1
32.25 37 0 2 60 1
32.375 37 0 1 61 1
32.5 37 0 1 61 1
32.625 37 0 1 61 1
32.75 37 0 1 61 1
32.875 37 0 1 61 1
33 37 0 1 61 1
33.125 37 0 1 61 1
33.25 37 0 1 61 1
33.375 37 0 1 61 1
33.5 37 0 1 61 1
33.625 37 0 1 61 1
33.75 37 0 1 61 1
33.875 37 0 1 61 1
34 37 0 1 61 1
34.125 37 0 1 61 1
34.25 37 0 1 61 1
34.375 37 0 1 61 1
34.5 37 0 1 61 1
34.625 37 0 1 61 1
