t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 96 2 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 94 4 2 0 0
3 94 4 2 0 0
3.125 94 2 4 0 0
3.25 94 2 4 0 0
3.375 94 2 4 0 0
3.5 94 2 4 0 0
3.625 93 3 4 0 0
3.75 93 3 4 0 0
3.875 93 3 4 0 0
4 93 3 4 0 0
4.125 91 3 5 1 0
4.25 91 3 5 1 0
4.375 89 5 5 1 0
4.5 88 6 5 1 0
4.625 88 6 5 1 0
4.75 87 7 5 1 0
4.875 86 8 5 1 0
5 85 9 5 1 0
5.125 84 8 7 1 0
5.25 84 7 8 1 0
5.375 83 7 9 1 0
5.5 83 7 8 2 0
5.625 82 8 8 2 0
5.75 81 8 9 2 0
5.875 80 9 9 2 0
6 76 13 8 3 0
6.125 75 13 9 3 0
6.25 72 16 9 3 0
6.375 70 17 9 4 0
6.5 70 14 12 4 0
6.625 70 13 13 4 0
6.75 70 11 15 4 0
6.875 68 13 14 5 0
7 66 14 15 5 0
7.125 65 14 16 5 0
7.25 64 15 16 5 0
7.375 59 20 16 5 0
7.5 55 21 19 5 0
7.625 54 20 21 5 0
7.75 53 20 22 5 0
7.875 50 23 22 5 0
8 49 22 22 7 0
8.125 49 19 25 7 0
8.25 47 20 26 7 0
8.375 45 21 27 7 0
8.5 44 21 27 8 0
8.625 44 19 29 8 0
8.75 44 15 32 9 0
8.875 41 17 30 12 0
9 41 17 30 12 0
9.125 41 17 28 14 0
9.25 39 16 31 14 0
9.375 37 18 30 15 0
9.5 35 19 31 15 0
9.625 32 18 35 15 0
9.75 32 15 35 18 0
9.875 29 16 35 20 0
10 29 15 35 21 0
10.125 29 14 36 21 0
10.25 28 13 38 21 0
10.375 28 13 38 21 0
10.5 28 13 37 22 0
10.625 28 13 37 22 0
10.75 28 13 35 24 0
10.875 27 12 37 24 0
11 27 12 37 24 0
11.125 25 13 38 24 0
11.25 24 13 39 24 0
11.375 24 13 38 25 0
11.5 23 13 37 27 0
11.625 22 13 38 27 0
11.75 21 13 38 28 0
11.875 20 12 40 28 0
12 20 11 39 30 0
12.125 19 12 39 30 0
12.25 18 12 40 30 0
12.375 18 12 40 30 0
12.5 18 12 40 30 0
12.625 18 12 39 31 0
12.75 18 10 40 32 0
12.875 18 9 40 33 0
13 18 9 38 35 0
13.125 18 9 38 35 0
13.25 17 10 37 36 0
13.375 15 10 39 36 0
13.5 14 11 38 37 0
13.625 14 11 37 38 0
13.75 14 10 38 38 0
13.875 14 10 38 38 0
14 14 10 37 39 0
14.125 14 10 35 40 1
14.25 14 10 33 42 1
14.375 13 11 32 43 1
14.5 13 9 32 45 1
14.625 13 9 32 45 1
14.75 13 9 31 46 1
14.875 13 8 32 46 1
15 13 8 31 47 1
15.125 13 8 31 47 1
15.25 12 9 30 48 1
15.375 12 9 30 48 1
15.5 12 9 30 48 1
15.625 12 9 30 48 1
15.75 12 9 29 49 1
15.875 12 8 29 50 1
16 11 9 28 51 1
16.125 11 8 28 52 1
16.25 11 8 24 56 1
16.375 11 8 24 56 1
16.5 11 8 23 57 1
16.625 11 8 22 58 1
16.75 11 8 21 59 1
16.875 11 8 21 59 1
17 11 7 22 59 1
17.125 11 7 22 59 1
17.25 11 5 24 59 1
17.375 11 5 24 59 1
17.5 11 4 25 59 1
17.625 11 4 24 60 1
17.75 11 4 22 62 1
17.875 11 3 23 62 1
18 11 2 24 62 1
18.125 11 2 23 63 1
18.25 11 2 23 63 1
18.375 11 2 23 63 1
18.5 11 2 22 64 1
18.625 11 1 23 64 1
18.75 11 1 22 65 1
18.875 11 1 22 65 1
19 11 1 22 65 1
19.125 11 1 22 65 1
19.25 11 1 22 65 1
19.375 11 1 22 65 1
19.5 11 1 21 66 1
19.625 11 1 21 66 1
19.75 11 1 21 66 1
19.875 11 1 20 67 1
20 11 1 20 67 1
20.125 11 1 20 67 1
20.25 11 1 20 67 1
20.375 11 1 17 70 1
20.5 11 1 17 70 1
20.625 11 1 17 70 1
20.75 10 1 17 71 1
20.875 10 1 16 72 1
21 10 1 16 72 1
21.125 10 1 16 72 1
21.25 10 1 16 72 1
21.375 10 1 16 72 1
21.5 10 1 15 73 1
21.625 10 1 14 74 1
21.75 10 1 13 75 1
21.875 10 1 13 75 1
22 10 1 11 77 1
22.125 10 1 11 77 1
22.25 10 1 11 77 1
22.375 10 1 11 77 1
22.5 10 1 11 77 1
22.625 10 1 11 77 1
22.75 10 1 11 77 1
22.875 10 1 11 77 1
23 10 1 10 78 1
23.125 10 1 10 78 1
23.25 10 1 10 78 1
23.375 10 1 10 78 1
23.5 10 0 10 79 1
23.625 10 0 9 80 1
23.75 10 0 8 81 1
23.875 10 0 8 81 1
24 10 0 8 81 1
24.125 10 0 8 81 1
24.25 10 0 8 81 1
24.375 10 0 8 81 1
24.5 10 0 8 81 1
24.625 10 0 8 81 1
24.75 10 0 8 81 1
24.875 10 0 8 81 1
25 10 0 8 81 1
25.125 10 0 8 81 1
25.25 10 0 8 81 1
25.375 10 0 8 81 1
25.5 10 0 8 81 1
25.625 10 0 8 81 1
25.75 10 0 8 81 1
25.875 10 0 6 83 1
26 10 0 6 83 1
26.125 10 0 6 83 1
26.25 10 0 6 83 1
26.375 10 0 6 83 1
26.5 10 0 5 84 1
26.625 10 0 5 84 1
26.75 10 0 5 84 1
26.875 10 0 5 84 1
27 10 0 5 84 1
27.125 10 0 5 84 1
27.25 10 0 5 84 1
27.375 10 0 5 84 1
27.5 10 0 5 84 1
27.625 10 0 5 84 1
27.75 10 0 5 84 1
27.875 10 0 5 84 1
28 10 0 5 84 1
28.125 10 0 5 84 1
28.25 10 0 5 84 1
28.375 10 0 5 84 1
28.5 10 0 5 84 1
28.625 10 0 5 84 1
28.75 10 0 4 85 1
28.875 10 0 4 85 1
29 10 0 4 85 1
29.125 10 0 4 85 1
29.25 10 0 4 85 1
29.375 10 0 4 85 1
29.5 10 0 4 85 1
29.625 10 0 4 85 1
29.75 10 0 4 85 1
29.875 10 0 4 85 1
30 10 0 4 85 1
30.125 10 0 4 85 1
30.25 10 0 4 85 1
30.375 10 0 4 85 1
30.5 10 0 3 86 1
30.625 10 0 3 86 1
30.75 10 0 3 86 1
30.875 10 0 3 86 1
31 10 0 3 86 1
31.125 10 0 3 86 1
31.25 10 0 3 86 1
31.375 10 0 3 86 1
31.5 10 0 3 86 1
31.625 10 0 3 86 1
31.75 10 0 3 86 1
31.875 10 0 3 86 1
32 10 0 3 86 1
32.125 10 0 3 86 1
32.25 10 0 3 86 1
32.375 10 0 3 86 1
32.5 10 0 3 86 1
32.625 10 0 3 86 1
32.75 10 0 2 87 1
32.875 10 0 2 87 1
33 10 0 2 87 1
33.125 10 0 2 87 1
33.25 10 0 2 87 1
33.375 10 0 2 87 1
33.5 10 0 2 87 1
33.625 10 0 2 87 1
33.75 10 0 2 87 1
33.875 10 0 2 87 1
34 10 0 2 87 1
34.125 10 0 2 87 1
34.25 10 0 2 87 1
34.375 10 0 2 87 1
34.5 10 0 2 87 1
34.625 10 0 2 87 1
