t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 95 3 2 0 0
3.25 95 3 2 0 0
3.375 95 3 2 0 0
3.5 95 3 2 0 0
3.625 95 3 2 0 0
3.75 95 3 2 0 0
3.875 95 3 2 0 0
4 95 3 2 0 0
4.125 95 3 2 0 0
4.25 94 4 2 0 0
4.375 94 2 4 0 0
4.5 94 2 4 0 0
4.625 94 2 4 0 0
4.75 94 2 4 0 0
4.875 94 2 4 0 0
5 94 2 4 0 0
5.125 94 2 4 0 0
5.25 94 2 3 1 0
5.375 94 2 3 1 0
5.5 94 2 3 1 0
5.625 94 2 3 1 0
5.75 94 1 3 2 0
5.875 94 1 3 2 0
6 94 1 3 2 0
6.125 93 2 2 3 0
6.25 91 4 2 3 0
6.375 91 4 2 3 0
6.5 90 4 3 3 0
6.625 89 5 3 3 0
6.75 88 5 4 3 0
6.875 88 5 4 3 0
7 88 5 4 3 0
7.125 88 5 4 3 0
7.25 88 5 4 3 0
7.375 87 5 5 3 0
7.5 87 5 5 3 0
7.625 86 6 5 3 0
7.75 86 5 6 3 0
7.875 86 5 5 4 0
8 86 5 5 4 0
8.125 86 4 6 4 0
8.25 86 4 6 4 0
8.375 85 4 7 4 0
8.5 85 3 8 4 0
8.625 84 4 8 4 0
8.75 84 4 7 5 0
8.875 83 5 7 5 0
9 82 6 7 5 0
9.125 80 8 7 5 0
9.25 80 6 9 5 0
9.375 79 7 9 5 0
9.5 79 7 9 5 0
9.625 79 7 9 5 0
9.75 77 7 10 6 0
9.875 77 6 11 6 0
10 74 9 10 7 0
10.125 73 9 11 7 0
10.25 72 10 10 8 0
10.375 71 10 11 8 0
10.5 71 10 11 8 0
10.625 71 10 11 8 0
10.75 70 11 11 8 0
10.875 70 10 12 8 0
11 70 7 15 8 0
11.125 69 8 15 8 0
11.25 66 11 15 8 0
11.375 62 15 15 8 0
11.5 58 19 15 8 0
11.625 56 20 16 8 0
11.75 56 18 18 8 0
11.875 55 17 20 8 0
12 55 17 20 8 0
12.125 53 16 21 10 0
12.25 52 17 21 10 0
12.375 51 16 23 10 0
12.5 51 15 24 10 0
12.625 51 15 23 11 0
12.75 50 13 26 11 0
12.875 48 15 23 14 0
13 46 14 24 16 0
13.125 45 15 23 17 0
13.25 44 16 22 18 0
13.375 44 14 24 18 0
13.5 44 13 25 18 0
13.625 43 14 25 18 0
13.75 40 16 25 19 0
13.875 39 17 21 22 1
14 39 17 21 22 1
14.125 39 14 23 23 1
14.25 39 12 25 23 1
14.375 39 11 26 23 1
14.5 39 9 28 23 1
14.625 39 9 28 23 1
14.75 39 9 28 23 1
14.875 39 9 28 23 1
15 39 9 27 24 1
15.125 38 10 27 24 1
15.25 37 11 27 24 1
15.375 36 11 28 24 1
15.5 35 11 29 24 1
15.625 35 9 31 24 1
15.75 35 9 30 25 1
15.875 35 9 30 25 1
16 35 8 31 25 1
16.125 35 7 31 26 1
16.25 35 7 30 27 1
16.375 34 7 30 28 1
16.5 34 6 30 29 1
16.625 34 5 30 30 1
16.75 34 5 29 31 1
16.875 34 5 29 31 1
17 34 5 28 32 1
17.125 34 5 28 32 1
17.25 34 5 28 32 1
17.375 33 5 28 33 1
17.5 33 5 28 33 1
17.625 33 5 28 33 1
17.75 33 5 27 34 1
17.875 33 5 27 34 1
18 33 5 26 35 1
18.125 33 5 26 35 1
18.25 33 4 27 35 1
18.375 33 4 26 36 1
18.5 33 4 24 38 1
18.625 33 4 24 38 1
18.75 33 4 24 38 1
18.875 33 4 24 38 1
19 33 4 23 39 1
19.125 33 4 23 39 1
19.25 33 4 22 40 1
19.375 33 3 23 40 1
19.5 33 3 23 40 1
19.625 33 3 22 41 1
19.75 33 3 22 41 1
19.875 33 3 22 41 1
20 33 3 22 41 1
20.125 33 3 22 41 1
20.25 33 3 22 41 1
20.375 33 3 22 41 1
20.5 33 3 22 41 1
20.625 33 3 22 41 1
20.75 33 3 22 41 1
20.875 33 2 23 41 1
21 33 2 23 41 1
21.125 33 2 20 44 1
21.25 33 2 19 45 1
21.375 33 2 19 45 1
21.5 33 2 19 45 1
21.625 33 2 19 45 1
21.75 32 3 19 45 1
21.875 32 2 20 45 1
22 32 1 20 46 1
22.125 32 0 21 46 1
22.25 32 0 20 47 1
22.375 32 0 20 47 1
22.5 32 0 20 47 1
22.625 32 0 20 47 1
22.75 32 0 20 47 1
22.875 32 0 20 47 1
23 32 0 20 47 1
23.125 32 0 20 47 1
23.25 32 0 20 47 1
23.375 31 1 20 47 1
23.5 31 1 20 47 1
23.625 31 1 20 47 1
23.75 31 1 19 48 1
23.875 31 1 19 48 1
24 31 1 19 48 1
24.125 31 1 18 49 1
24.25 30 2 18 49 1
24.375 30 2 18 49 1
24.5 30 2 18 49 1
24.625 30 2 18 49 1
24.75 29 3 18 49 1
24.875 29 3 17 50 1
25 29 3 16 51 1
25.125 29 3 16 51 1
25.25 29 3 16 51 1
25.375 29 3 16 51 1
25.5 29 3 16 51 1
25.625 29 3 15 52 1
25.75 29 2 16 52 1
25.875 29 1 16 53 1
26 29 1 16 53 1
26.125 29 1 15 54 1
26.25 29 1 15 54 1
26.375 29 1 15 54 1
26.5 29 1 15 54 1
26.625 29 1 14 55 1
26.75 29 1 14 55 1
26.875 29 1 13 56 1
27 29 1 12 57 1
27.125 29 1 12 57 1
27.25 29 1 12 57 1
27.375 29 1 11 58 1
27.5 29 1 11 58 1
27.625 29 1 11 58 1
27.75 29 1 10 59 1
27.875 29 0 11 59 1
28 29 0 11 59 1
28.125 29 0 11 59 1
28.25 29 0 11 59 1
28.375 29 0 11 59 1
28.5 29 0 10 60 1
28.625 29 0 10 60 1
28.75 29 0 10 60 1
28.875 29 0 10 60 1
29 29 0 9 61 1
29.125 29 0 9 61 1
29.25 29 0 9 61 1
29.375 29 0 8 62 1
29.5 29 0 8 62 1
29.625 29 0 8 62 1
29.75 29 0 8 62 1
29.875 29 0 8 62 1
30 29 0 8 62 1
30.125 29 0 8 62 1
30.25 29 0 8 62 1
30.375 29 0 8 62 1
30.5 29 0 8 62 1
30.625 29 0 8 62 1
30.75 29 0 7 63 1
30.875 29 0 7 63 1
31 29 0 7 63 1
31.125 29 0 7 63 1
31.25 29 0 7 63 1
31.375 29 0 7 63 1
31.5 29 0 7 63 1
31.625 29 0 7 63 1
31.75 29 0 7 63 1
31.875 29 0 7 63 1
32 29 0 7 63 1
32.125 29 0 7 63 1
32.25 29 0 7 63 1
32.375 29 0 6 64 1
32.5 29 0 6 64 1
32.625 29 0 6 64 1
32.75 29 0 6 64 1
32.875 29 0 6 64 1
33 29 0 6 64 1
33.125 29 0 6 64 1
33.25 29 0 6 64 1
33.375 29 0 6 64 1
33.5 29 0 6 64 1
33.625 29 0 6 64 1
33.75 29 0 6 64 1
33.875 29 0 6 64 1
34 29 0 6 64 1
34.125 29 0 6 64 1
34.25 29 0 6 64 1
34.375 29 0 6 64 1
34.5 29 0 6 64 1
34.625 29 0 6 64 1
