t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 93 5 1 1 0
0.625 92 5 2 1 0
0.75 91 6 2 1 0
0.875 90 6 3 1 0
1 90 6 3 1 0
1.125 89 6 4 1 0
1.25 88 7 4 1 0
1.375 88 7 4 1 0
1.5 87 8 4 1 0
1.625 87 8 4 1 0
1.75 84 10 5 1 0
1.875 84 9 6 1 0
2 81 12 5 2 0
2.125 80 11 7 2 0
2.25 80 10 7 3 0
2.375 79 11 7 3 0
2.5 79 10 8 3 0
2.625 79 10 7 4 0
2.75 78 11 7 4 0
2.875 78 11 7 4 0
3 78 9 9 4 0
3.125 78 9 9 4 0
3.25 78 8 9 5 0
3.375 77 8 10 5 0
3.5 76 8 11 5 0
3.625 76 8 10 6 0
3.75 74 10 9 7 0
3.875 73 10 10 7 0
4 71 11 11 7 0
4.125 71 9 13 7 0
4.25 71 8 13 8 0
4.375 71 8 13 8 0
4.5 68 11 13 8 0
4.625 68 11 12 9 0
4.75 67 12 12 9 0
4.875 66 12 13 9 0
5 65 11 15 9 0
5.125 65 10 16 9 0
5.25 64 10 16 10 0
5.375 64 9 16 11 0
5.5 63 10 16 11 0
5.625 62 9 18 11 0
5.75 61 10 18 11 0
5.875 61 10 17 12 0
6 60 8 19 13 0
6.125 60 7 20 13 0
6.25 60 7 20 13 0
6.375 59 8 20 13 0
6.5 58 9 19 14 0
6.625 56 10 20 14 0
6.75 56 10 19 15 0
6.875 54 12 18 16 0
7 52 13 19 16 0
7.125 51 12 21 16 0
7.25 51 11 22 16 0
7.375 50 11 19 20 0
7.5 49 12 19 20 0
7.625 49 11 20 20 0
7.75 48 11 21 20 0
7.875 48 11 21 20 0
8 48 10 21 21 0
8.125 48 10 21 21 0
8.25 48 9 22 21 0
8.375 47 9 23 21 0
8.5 46 10 22 22 0
8.625 46 10 22 22 0
8.75 44 12 21 23 0
8.875 44 12 21 23 0
9 43 12 21 24 0
9.125 42 12 22 24 0
9.25 41 11 24 24 0
9.375 40 12 24 24 0
9.5 40 11 23 25 1
9.625 40 10 23 26 1
9.75 40 10 22 27 1
9.875 40 9 22 28 1
10 40 9 22 28 1
10.125 40 9 22 28 1
10.25 40 9 22 28 1
10.375 40 6 25 28 1
10.5 40 6 25 28 1
10.625 40 6 25 28 1
10.75 40 5 25 29 1
10.875 40 5 24 30 1
11 40 3 26 30 1
11.125 40 3 26 30 1
11.25 40 3 26 30 1
11.375 40 3 26 30 1
11.5 40 3 24 32 1
11.625 40 3 24 32 1
11.75 40 3 24 32 1
11.875 40 3 24 32 1
12 40 3 24 32 1
12.125 39 4 23 33 1
12.25 39 4 23 33 1
12.375 39 4 22 34 1
12.5 39 4 22 34 1
12.625 39 4 21 35 1
12.75 39 4 21 35 1
12.875 39 4 21 35 1
13 39 4 21 35 1
13.125 39 3 21 36 1
13.25 39 2 22 36 1
13.375 39 2 22 36 1
13.5 39 2 22 36 1
13.625 39 2 22 36 1
13.75 39 2 22 36 1
13.875 39 2 22 36 1
14 39 1 21 38 1
14.125 39 1 20 39 1
14.25 39 1 18 41 1
14.375 39 1 18 41 1
14.5 39 1 18 41 1
14.625 39 1 18 41 1
14.75 39 1 18 41 1
14.875 39 0 19 41 1
15 39 0 19 41 1
15.125 39 0 19 41 1
15.25 39 0 18 42 1
15.375 39 0 18 42 1
15.5 39 0 18 42 1
15.625 39 0 18 42 1
15.75 39 0 17 43 1
15.875 39 0 17 43 1
16 39 0 17 43 1
16.125 39 0 16 44 1
16.25 39 0 15 45 1
16.375 39 0 15 45 1
16.5 39 0 15 45 1
16.625 39 0 15 45 1
16.75 39 0 15 45 1
16.875 39 0 15 45 1
17 39 0 15 45 1
17.125 39 0 14 46 1
17.25 39 0 14 46 1
17.375 39 0 14 46 1
17.5 39 0 13 47 1
17.625 39 0 13 47 1
17.75 39 0 13 47 1
17.875 39 0 13 47 1
18 39 0 13 47 1
18.125 39 0 13 47 1
18.25 39 0 13 47 1
18.375 39 0 13 47 1
18.5 39 0 13 47 1
18.625 39 0 13 47 1
18.75 39 0 13 47 1
18.875 39 0 13 47 1
19 39 0 13 47 1
19.125 39 0 11 49 1
19.25 39 0 11 49 1
19.375 39 0 11 49 1
19.5 39 0 9 51 1
19.625 39 0 9 51 1
19.75 39 0 9 51 1
19.875 39 0 9 51 1
20 39 0 9 51 1
20.125 39 0 9 51 1
20.25 39 0 9 51 1
20.375 39 0 9 51 1
20.5 39 0 9 51 1
20.625 39 0 7 53 1
20.75 39 0 7 53 1
20.875 39 0 7 53 1
21 39 0 7 53 1
21.125 39 0 7 53 1
21.25 39 0 7 53 1
21.375 39 0 7 53 1
21.5 39 0 7 53 1
21.625 39 0 7 53 1
21.75 39 0 6 54 1
21.875 39 0 6 54 1
