t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 93 5 2 0 0
1.625 92 6 2 0 0
1.75 92 6 2 0 0
1.875 92 6 2 0 0
2 92 4 4 0 0
2.125 92 4 3 1 0
2.25 92 4 3 1 0
2.375 92 4 3 1 0
2.5 91 5 3 1 0
2.625 91 5 2 2 0
2.75 91 5 2 2 0
2.875 91 5 2 2 0
3 91 4 3 2 0
3.125 90 5 3 2 0
3.25 90 5 3 2 0
3.375 90 5 3 2 0
3.5 90 5 3 2 0
3.625 90 5 3 2 0
3.75 89 6 3 2 0
3.875 89 6 2 3 0
4 89 6 2 3 0
4.125 89 5 3 3 0
4.25 89 5 3 3 0
4.375 88 6 3 3 0
4.5 87 6 4 3 0
4.625 87 5 5 3 0
4.75 86 5 6 3 0
4.875 86 5 6 3 0
5 83 5 9 3 0
5.125 82 6 9 3 0
5.25 81 7 8 4 0
5.375 81 6 9 4 0
5.5 80 7 9 4 0
5.625 80 7 9 4 0
5.75 79 6 11 4 0
5.875 78 7 11 4 0
6 77 8 11 4 0
6.125 77 8 10 5 0
6.25 77 8 10 5 0
6.375 75 9 11 5 0
6.5 75 9 11 5 0
6.625 75 9 11 5 0
6.75 74 9 11 6 0
6.875 74 8 12 6 0
7 73 9 12 6 0
7.125 72 10 11 7 0
7.25 72 9 12 7 0
7.375 72 9 12 7 0
7.5 71 10 11 8 0
7.625 71 10 11 8 0
7.75 71 10 11 8 0
7.875 69 12 11 8 0
8 68 13 11 8 0
8.125 68 12 12 8 0
8.25 67 13 12 8 0
8.375 67 12 13 8 0
8.5 66 13 13 8 0
8.625 65 14 12 9 0
8.75 64 14 13 9 0
8.875 63 14 14 9 0
9 62 15 14 9 0
9.125 61 13 16 10 0
9.25 61 12 16 11 0
9.375 55 16 18 11 0
9.5 54 17 17 12 0
9.625 54 16 18 12 0
9.75 53 14 21 12 0
9.875 52 14 22 12 0
10 51 15 21 13 0
10.125 51 15 21 13 0
10.25 49 16 22 13 0
10.375 48 17 21 14 0
10.5 48 16 22 14 0
10.625 45 19 22 14 0
10.75 45 19 21 15 0
10.875 43 20 21 16 0
11 40 23 21 16 0
11.125 40 19 25 16 0
11.25 39 19 26 16 0
11.375 39 18 25 18 0
11.5 39 14 28 19 0
11.625 38 15 28 19 0
11.75 37 15 28 20 0
11.875 36 15 28 21 0
12 35 14 30 21 0
12.125 35 13 31 21 0
12.25 34 13 32 21 0
12.375 32 15 32 21 0
12.5 30 17 31 22 0
12.625 27 19 32 22 0
12.75 27 19 31 23 0
12.875 26 18 33 23 0
13 26 16 34 24 0
13.125 24 18 34 24 0
13.25 23 19 34 24 0
13.375 22 20 33 25 0
13.5 22 19 34 25 0
13.625 22 18 34 26 0
13.75 21 17 36 26 0
13.875 21 16 37 26 0
14 21 15 38 26 0
14.125 21 15 37 27 0
14.25 19 17 36 28 0
14.375 18 16 38 28 0
14.5 18 16 36 30 0
14.625 17 16 37 30 0
14.75 17 15 36 32 0
14.875 17 15 33 35 0
15 15 16 33 36 0
15.125 14 16 33 37 0
15.25 14 16 33 37 0
15.375 14 15 33 38 0
15.5 14 13 35 38 0
15.625 14 12 33 41 0
15.75 14 12 33 41 0
15.875 14 12 33 41 0
16 14 12 32 42 0
16.125 14 11 32 43 0
16.25 14 11 32 43 0
16.375 14 10 31 45 0
16.5 14 10 29 47 0
16.625 14 10 28 48 0
16.75 14 10 27 49 0
16.875 14 10 26 50 0
17 14 10 24 52 0
17.125 14 10 23 53 0
17.25 14 8 25 53 0
17.375 14 8 25 53 0
17.5 14 8 24 54 0
17.625 14 8 23 55 0
17.75 14 8 23 55 0
17.875 13 9 21 57 0
18 13 7 23 57 0
18.125 13 6 24 57 0
18.25 13 6 24 57 0
18.375 13 4 25 58 0
18.5 13 4 25 58 0
18.625 13 4 25 58 0
18.75 13 4 24 59 0
18.875 13 4 23 60 0
19 13 4 21 62 0
19.125 12 5 21 62 0
19.25 12 5 20 63 0
19.375 12 4 20 64 0
19.5 12 4 20 64 0
19.625 12 4 19 65 0
19.75 12 3 19 66 0
19.875 12 3 19 66 0
20 12 3 19 66 0
20.125 12 3 19 66 0
20.25 12 2 20 66 0
20.375 12 2 20 66 0
20.5 12 2 20 66 0
20.625 12 1 21 66 0
20.75 12 1 21 66 0
20.875 12 1 21 66 0
21 12 1 21 66 0
21.125 12 1 21 66 0
21.25 12 1 21 66 0
21.375 12 1 21 66 0
21.5 12 1 21 66 0
21.625 12 1 21 66 0
21.75 11 2 21 66 0
21.875 11 2 20 67 0
