t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 8 0 2 0 0
0.375 8 0 2 0 0
0.5 8 0 2 0 0
0.625 8 0 2 0 0
0.75 8 0 2 0 0
0.875 8 0 2 0 0
1 8 0 2 0 0
1.125 8 0 2 0 0
1.25 8 0 2 0 0
1.375 8 0 2 0 0
1.5 8 0 2 0 0
1.625 8 0 2 0 0
1.75 8 0 2 0 0
1.875 8 0 2 0 0
2 8 0 2 0 0
2.125 7 1 2 0 0
2.25 6 2 2 0 0
2.375 6 2 2 0 0
2.5 6 2 2 0 0
2.625 6 2 2 0 0
2.75 6 2 2 0 0
2.875 6 2 2 0 0
3 5 3 2 0 0
3.125 4 3 3 0 0
3.25 4 2 4 0 0
3.375 4 2 4 0 0
3.5 3 3 4 0 0
3.625 3 3 4 0 0
3.75 3 3 4 0 0
3.875 2 4 4 0 0
4 2 4 4 0 0
4.125 2 3 5 0 0
4.25 1 4 5 0 0
4.375 1 4 5 0 0
4.5 1 4 5 0 0
4.625 1 4 5 0 0
4.75 1 4 5 0 0
4.875 1 4 5 0 0
5 1 4 5 0 0
5.125 1 4 5 0 0
5.25 1 4 5 0 0
5.375 1 4 5 0 0
5.5 1 4 5 0 0
5.625 1 3 6 0 0
5.75 1 3 5 1 0
5.875 1 2 6 1 0
6 1 2 5 2 0
6.125 1 2 5 2 0
6.25 1 2 5 2 0
6.375 1 2 5 2 0
6.5 1 2 5 2 0
6.625 1 2 5 2 0
6.75 1 1 5 3 0
6.875 1 1 5 3 0
7 1 1 4 4 0
7.125 1 0 5 4 0
7.25 1 0 5 4 0
7.375 1 0 5 4 0
7.5 1 0 4 5 0
7.625 1 0 4 5 0
7.75 1 0 4 5 0
7.875 1 0 4 5 0
8 1 0 3 6 0
8.125 1 0 3 6 0
8.25 1 0 3 6 0
8.375 1 0 3 6 0
8.5 1 0 2 7 0
8.625 1 0 1 8 0
8.75 1 0 0 9 0
