t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9997 2 0 1 0
4 9997 2 0 1 0
4.125 9997 2 0 1 0
4.25 9997 2 0 1 0
4.375 9997 2 0 1 0
4.5 9997 2 0 1 0
4.625 9997 2 0 1 0
4.75 9997 1 1 1 0
4.875 9996 2 1 1 0
5 9995 3 1 1 0
5.125 9995 3 1 1 0
5.25 9993 4 2 1 0
5.375 9993 4 2 1 0
5.5 9991 6 2 1 0
5.625 9990 7 2 1 0
5.75 9987 10 2 1 0
5.875 9986 9 4 1 0
6 9985 10 4 1 0
6.125 9982 12 5 1 0
6.25 9981 13 5 1 0
6.375 9979 15 5 1 0
6.5 9976 16 7 1 0
6.625 9972 19 8 1 0
6.75 9969 18 11 2 0
6.875 9964 22 12 2 0
7 9958 28 11 3 0
7.125 9954 32 10 4 0
7.25 9948 35 13 4 0
7.375 9945 38 13 4 0
7.5 9939 43 14 4 0
7.625 9937 43 16 4 0
7.75 9934 44 18 4 0
7.875 9933 42 21 4 0
8 9927 47 22 4 0
8.125 9923 49 24 4 0
8.25 9919 50 26 5 0
8.375 9913 55 26 6 0
8.5 9907 55 32 6 0
8.625 9903 58 32 7 0
8.75 9899 56 38 7 0
8.875 9892 59 42 7 0
9 9890 59 43 8 0
9.125 9881 64 47 8 0
9.25 9872 68 50 10 0
9.375 9857 80 53 10 0
9.5 9838 97 51 14 0
9.625 9833 98 54 15 0
9.75 9821 108 56 15 0
9.875 9808 113 62 17 0
10 9797 120 65 18 0
10.125 9791 119 72 18 0
10.25 9773 133 73 21 0
10.375 9753 147 77 23 0
10.5 9738 154 85 23 0
10.625 9715 170 92 23 0
10.75 9698 174 105 23 0
10.875 9664 196 115 25 0
11 9639 213 120 28 0
11.125 9608 233 128 31 0
11.25 9577 256 132 35 0
11.375 9546 271 144 38 1
11.5 9523 271 166 39 1
11.625 9490 283 184 42 1
11.75 9459 297 195 48 1
