t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9994 3 2 1 0
3 9994 3 2 1 0
3.125 9994 2 3 1 0
3.25 9994 1 4 1 0
3.375 9993 2 4 1 0
3.5 9991 4 4 1 0
3.625 9990 5 4 1 0
3.75 9990 5 4 1 0
3.875 9989 6 4 1 0
4 9987 8 4 1 0
4.125 9987 7 5 1 0
4.25 9986 8 5 1 0
4.375 9984 10 5 1 0
4.5 9984 10 5 1 0
4.625 9984 8 7 1 0
4.75 9983 8 8 1 0
4.875 9981 10 8 1 0
5 9978 13 8 1 0
5.125 9976 13 10 1 0
5.25 9974 12 13 1 0
5.375 9968 17 14 1 0
5.5 9965 20 14 1 0
5.625 9960 24 15 1 0
5.75 9956 28 13 3 0
5.875 9954 28 14 4 0
6 9950 30 14 6 0
6.125 9947 32 14 7 0
6.25 9944 31 18 7 0
6.375 9940 34 19 7 0
6.5 9937 35 20 8 0
6.625 9931 39 21 9 0
6.75 9931 37 23 9 0
6.875 9927 40 24 9 0
7 9924 42 25 9 0
7.125 9919 45 27 9 0
7.25 9916 47 28 9 0
7.375 9915 44 32 9 0
7.5 9911 47 33 9 0
7.625 9907 45 37 11 0
7.75 9902 44 42 12 0
7.875 9898 42 46 14 0
8 9895 44 46 15 0
8.125 9893 46 45 16 0
8.25 9887 47 50 16 0
8.375 9877 54 52 17 0
8.5 9874 55 53 18 0
8.625 9868 57 56 19 0
8.75 9862 63 54 21 0
8.875 9851 73 54 21 1
9 9844 75 59 21 1
9.125 9836 78 63 22 1
9.25 9827 83 63 26 1
9.375 9819 87 66 27 1
9.5 9811 90 68 30 1
9.625 9799 95 74 31 1
9.75 9788 101 77 33 1
9.875 9780 104 81 34 1
10 9768 111 83 37 1
10.125 9762 110 88 39 1
10.25 9751 114 94 40 1
10.375 9744 112 103 40 1
10.5 9731 120 106 42 1
10.625 9719 127 107 46 1
10.75 9706 132 115 46 1
10.875 9689 140 123 47 1
11 9657 166 125 51 1
11.125 9646 169 131 53 1
11.25 9627 178 139 55 1
11.375 9605 193 143 58 1
11.5 9589 197 150 63 1
11.625 9568 214 150 66 2
11.75 9545 228 155 70 2
