t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 0 2 0 0
4.375 9992 6 2 0 0
4.5 9987 11 2 0 0
4.625 9983 15 2 0 0
4.75 9974 23 3 0 0
4.875 9968 24 8 0 0
5 9959 31 10 0 0
5.125 9953 36 11 0 0
5.25 9945 42 13 0 0
5.375 9941 45 13 1 0
5.5 9935 49 15 1 0
5.625 9924 56 19 1 0
5.75 9917 60 22 1 0
5.875 9914 61 24 1 0
6 9907 64 28 1 0
6.125 9898 71 29 2 0
6.25 9891 73 33 3 0
6.375 9885 71 41 3 0
6.5 9876 76 45 3 0
6.625 9867 75 55 3 0
6.75 9855 81 60 4 0
6.875 9849 77 69 5 0
7 9837 84 72 7 0
7.125 9831 85 77 7 0
7.25 9815 97 80 8 0
7.375 9807 100 84 9 0
7.5 9797 101 92 10 0
7.625 9783 108 99 10 0
7.75 9765 120 103 12 0
7.875 9743 131 111 15 0
8 9723 142 116 19 0
8.125 9708 148 122 22 0
8.25 9685 163 129 23 0
8.375 9660 175 142 23 0
8.5 9630 197 149 24 0
8.625 9604 212 156 28 0
8.75 9567 239 162 32 0
8.875 9548 246 169 37 0
9 9503 276 180 41 0
9.125 9455 305 193 47 0
9.25 9413 323 216 48 0
9.375 9363 355 229 53 0
9.5 9315 377 252 56 0
9.625 9255 418 268 59 0
9.75 9204 440 294 62 0
9.875 9146 470 319 65 0
10 9089 496 343 72 0
10.125 9032 524 362 82 0
10.25 8960 572 381 86 1
10.375 8904 583 418 94 1
10.5 8850 598 446 105 1
10.625 8806 600 477 116 1
10.75 8759 606 501 133 1
10.875 8710 614 535 140 1
11 8670 608 566 155 1
11.125 8624 626 582 167 1
11.25 8566 631 617 184 2
11.375 8507 650 644 197 2
11.5 8463 666 650 219 2
11.625 8425 660 676 237 2
11.75 8363 679 706 250 2
